12.12.2016 00:00:00;12.12.2016 01:00:00;5209;;1.802,6770;;0,0000;
12.12.2016 01:00:00;12.12.2016 02:00:00;4957,4;;1.805,3938;;0,0000;
12.12.2016 02:00:00;12.12.2016 03:00:00;4933,4;;1.780,0670;;0,0000;
12.12.2016 03:00:00;12.12.2016 04:00:00;5002,4;;1.758,2515;;0,0000;
12.12.2016 04:00:00;12.12.2016 05:00:00;5191;;1.763,3248;;0,0000;
12.12.2016 05:00:00;12.12.2016 06:00:00;5440,1;;1.781,0193;;0,0000;
12.12.2016 06:00:00;12.12.2016 07:00:00;6715,9;;1.812,1625;;0,0000;
12.12.2016 07:00:00;12.12.2016 08:00:00;9190,5;;1.882,2440;;8,0830;
12.12.2016 08:00:00;12.12.2016 09:00:00;8831;;1.984,1560;;22,6970;
12.12.2016 09:00:00;12.12.2016 10:00:00;9646,6;;2.157,3725;;61,1075;
12.12.2016 10:00:00;12.12.2016 11:00:00;9666;;2.282,3548;;113,2788;
12.12.2016 11:00:00;12.12.2016 12:00:00;9786;;2.378,0865;;155,4798;
12.12.2016 12:00:00;12.12.2016 13:00:00;9655,3;;2.385,2955;;169,3273;
12.12.2016 13:00:00;12.12.2016 14:00:00;9436;;2.316,8525;;149,2545;
12.12.2016 14:00:00;12.12.2016 15:00:00;9737,5;;2.288,1513;;104,0405;
12.12.2016 15:00:00;12.12.2016 16:00:00;9843,7;;2.243,8785;;47,5473;
12.12.2016 16:00:00;12.12.2016 17:00:00;10150,1;;2.179,5980;;14,3073;
12.12.2016 17:00:00;12.12.2016 18:00:00;10952,5;;2.117,9305;;7,6980;
12.12.2016 18:00:00;12.12.2016 19:00:00;10832;;2.025,4700;;7,6980;
12.12.2016 19:00:00;12.12.2016 20:00:00;10338;;1.849,3853;;0,0000;
12.12.2016 20:00:00;12.12.2016 21:00:00;8242,2;;1.670,7495;;0,0000;
12.12.2016 21:00:00;12.12.2016 22:00:00;6728,3;;1.523,7493;;0,0000;
12.12.2016 22:00:00;12.12.2016 23:00:00;6246,5;;1.339,6215;;0,0000;
12.12.2016 23:00:00;13.12.2016 00:00:00;5652,2;;1.135,8215;;0,0000;
13.12.2016 00:00:00;13.12.2016 01:00:00;5237,3;;847,7143;;0,0000;
13.12.2016 01:00:00;13.12.2016 02:00:00;4829,7;;691,9733;;0,0000;
13.12.2016 02:00:00;13.12.2016 03:00:00;4718,2;;497,1265;;0,0000;
13.12.2016 03:00:00;13.12.2016 04:00:00;4560,7;;316,9708;;0,0000;
13.12.2016 04:00:00;13.12.2016 05:00:00;4585,9;;234,7140;;0,0000;
13.12.2016 05:00:00;13.12.2016 06:00:00;4512,9;;181,7450;;0,0000;
13.12.2016 06:00:00;13.12.2016 07:00:00;5426,2;;100,3313;;0,0000;
13.12.2016 07:00:00;13.12.2016 08:00:00;6740,1;;41,8540;;7,7843;
13.12.2016 08:00:00;13.12.2016 09:00:00;7958,7;;24,1728;;22,7883;
13.12.2016 09:00:00;13.12.2016 10:00:00;8024,8;;32,9743;;65,1798;
13.12.2016 10:00:00;13.12.2016 11:00:00;7852,7;;74,8478;;121,6855;
13.12.2016 11:00:00;13.12.2016 12:00:00;7687,4;;134,7768;;164,5210;
13.12.2016 12:00:00;13.12.2016 13:00:00;7611,9;;190,6053;;179,3858;
13.12.2016 13:00:00;13.12.2016 14:00:00;7662,2;;250,3368;;156,9558;
13.12.2016 14:00:00;13.12.2016 15:00:00;7791,7;;340,8108;;108,4470;
13.12.2016 15:00:00;13.12.2016 16:00:00;8127,5;;463,0400;;49,0958;
13.12.2016 16:00:00;13.12.2016 17:00:00;8913;;567,1175;;14,2343;
13.12.2016 17:00:00;13.12.2016 18:00:00;9705,5;;637,7710;;7,6980;
13.12.2016 18:00:00;13.12.2016 19:00:00;9511,1;;672,3523;;7,6980;
13.12.2016 19:00:00;13.12.2016 20:00:00;9107,6;;624,7865;;0,0000;
13.12.2016 20:00:00;13.12.2016 21:00:00;6264,7;;527,7973;;0,0000;
13.12.2016 21:00:00;13.12.2016 22:00:00;5749,7;;444,2760;;0,0000;
13.12.2016 22:00:00;13.12.2016 23:00:00;5224,2;;392,1925;;0,0000;
13.12.2016 23:00:00;14.12.2016 00:00:00;4574;;351,2498;;0,0000;
14.12.2016 00:00:00;14.12.2016 01:00:00;4644,4;;285,7535;;0,0000;
14.12.2016 01:00:00;14.12.2016 02:00:00;4323,7;;243,9773;;0,0000;
14.12.2016 02:00:00;14.12.2016 03:00:00;4225,5;;203,5093;;0,0000;
14.12.2016 03:00:00;14.12.2016 04:00:00;4196,5;;162,4915;;0,0000;
14.12.2016 04:00:00;14.12.2016 05:00:00;4264,5;;108,9908;;0,0000;
14.12.2016 05:00:00;14.12.2016 06:00:00;4678;;78,6873;;0,0000;
14.12.2016 06:00:00;14.12.2016 07:00:00;6187,8;;75,8390;;0,0000;
14.12.2016 07:00:00;14.12.2016 08:00:00;8931,7;;82,4460;;7,7843;
14.12.2016 08:00:00;14.12.2016 09:00:00;8889,5;;94,8003;;19,4898;
14.12.2016 09:00:00;14.12.2016 10:00:00;8990,6;;108,3403;;55,0700;
14.12.2016 10:00:00;14.12.2016 11:00:00;8943,5;;108,3698;;104,1060;
14.12.2016 11:00:00;14.12.2016 12:00:00;8723;;103,7158;;134,3575;
14.12.2016 12:00:00;14.12.2016 13:00:00;8462,7;;98,1645;;148,1210;
14.12.2016 13:00:00;14.12.2016 14:00:00;8384,2;;116,9200;;138,6848;
14.12.2016 14:00:00;14.12.2016 15:00:00;8459,4;;149,5558;;97,6048;
14.12.2016 15:00:00;14.12.2016 16:00:00;8831,9;;174,2588;;42,9228;
14.12.2016 16:00:00;14.12.2016 17:00:00;9191;;216,8205;;13,0860;
14.12.2016 17:00:00;14.12.2016 18:00:00;9566,1;;293,6910;;7,6980;
14.12.2016 18:00:00;14.12.2016 19:00:00;10031,5;;390,9468;;7,6980;
14.12.2016 19:00:00;14.12.2016 20:00:00;9716,4;;453,2580;;0,0000;
14.12.2016 20:00:00;14.12.2016 21:00:00;8463,9;;451,0508;;0,0000;
14.12.2016 21:00:00;14.12.2016 22:00:00;6182;;424,8958;;0,0000;
14.12.2016 22:00:00;14.12.2016 23:00:00;5595,9;;411,2733;;0,0000;
14.12.2016 23:00:00;15.12.2016 00:00:00;4773,5;;430,2710;;0,0000;
15.12.2016 00:00:00;15.12.2016 01:00:00;4944,3;;515,2803;;0,0000;
15.12.2016 01:00:00;15.12.2016 02:00:00;4805,7;;535,5840;;0,0000;
15.12.2016 02:00:00;15.12.2016 03:00:00;4634,6;;520,8075;;0,0000;
15.12.2016 03:00:00;15.12.2016 04:00:00;4652,4;;544,2773;;0,0000;
15.12.2016 04:00:00;15.12.2016 05:00:00;4752,2;;558,4990;;0,0000;
15.12.2016 05:00:00;15.12.2016 06:00:00;5183,5;;523,3095;;0,0000;
15.12.2016 06:00:00;15.12.2016 07:00:00;6663,9;;455,3420;;0,0000;
15.12.2016 07:00:00;15.12.2016 08:00:00;8909,1;;408,1045;;8,0900;
15.12.2016 08:00:00;15.12.2016 09:00:00;9073,2;;395,9685;;22,7525;
15.12.2016 09:00:00;15.12.2016 10:00:00;9098,8;;369,2623;;65,7540;
15.12.2016 10:00:00;15.12.2016 11:00:00;8650,3;;339,9018;;121,1680;
15.12.2016 11:00:00;15.12.2016 12:00:00;8558;;315,5783;;150,4798;
15.12.2016 12:00:00;15.12.2016 13:00:00;8324,7;;314,8363;;155,9728;
15.12.2016 13:00:00;15.12.2016 14:00:00;8483,9;;336,3435;;138,3835;
15.12.2016 14:00:00;15.12.2016 15:00:00;8747,6;;374,8933;;98,1298;
15.12.2016 15:00:00;15.12.2016 16:00:00;9165,7;;415,0035;;44,6155;
15.12.2016 16:00:00;15.12.2016 17:00:00;9628,3;;446,2668;;13,7435;
15.12.2016 17:00:00;15.12.2016 18:00:00;10255,3;;435,5230;;7,6980;
15.12.2016 18:00:00;15.12.2016 19:00:00;9936,3;;427,4503;;7,6980;
15.12.2016 19:00:00;15.12.2016 20:00:00;9318,4;;409,2653;;0,0000;
15.12.2016 20:00:00;15.12.2016 21:00:00;7077,1;;356,2653;;0,0000;
15.12.2016 21:00:00;15.12.2016 22:00:00;6570,6;;289,1705;;0,0000;
15.12.2016 22:00:00;15.12.2016 23:00:00;6264,3;;226,4460;;0,0000;
15.12.2016 23:00:00;16.12.2016 00:00:00;5471,4;;157,1978;;0,0000;
16.12.2016 00:00:00;16.12.2016 01:00:00;5395;;122,8135;;0,0000;
16.12.2016 01:00:00;16.12.2016 02:00:00;5173,9;;88,7743;;0,0000;
16.12.2016 02:00:00;16.12.2016 03:00:00;5157,5;;88,9205;;0,0000;
16.12.2016 03:00:00;16.12.2016 04:00:00;5177,5;;103,4518;;0,0000;
16.12.2016 04:00:00;16.12.2016 05:00:00;5364,1;;148,7348;;0,0000;
16.12.2016 05:00:00;16.12.2016 06:00:00;5802,3;;207,8988;;0,0000;
16.12.2016 06:00:00;16.12.2016 07:00:00;6535,6;;267,8020;;0,0000;
16.12.2016 07:00:00;16.12.2016 08:00:00;9239,2;;297,2853;;8,1080;
16.12.2016 08:00:00;16.12.2016 09:00:00;10148,7;;310,3578;;20,4453;
16.12.2016 09:00:00;16.12.2016 10:00:00;10022;;317,7645;;59,6885;
16.12.2016 10:00:00;16.12.2016 11:00:00;9670,8;;341,6753;;118,6048;
16.12.2016 11:00:00;16.12.2016 12:00:00;8689,9;;369,5203;;162,6733;
16.12.2016 12:00:00;16.12.2016 13:00:00;8083,6;;392,3355;;181,5135;
16.12.2016 13:00:00;16.12.2016 14:00:00;8141,7;;429,6718;;163,0108;
16.12.2016 14:00:00;16.12.2016 15:00:00;8785,5;;492,4205;;113,1215;
16.12.2016 15:00:00;16.12.2016 16:00:00;9148,3;;569,1050;;50,9203;
16.12.2016 16:00:00;16.12.2016 17:00:00;9804,6;;664,5335;;14,9005;
16.12.2016 17:00:00;16.12.2016 18:00:00;10097;;727,3993;;7,7150;
16.12.2016 18:00:00;16.12.2016 19:00:00;9906,8;;792,5793;;7,7150;
16.12.2016 19:00:00;16.12.2016 20:00:00;9653,8;;820,4005;;0,0000;
16.12.2016 20:00:00;16.12.2016 21:00:00;9148,4;;852,2198;;0,0000;
16.12.2016 21:00:00;16.12.2016 22:00:00;6485,8;;876,6413;;0,0000;
16.12.2016 22:00:00;16.12.2016 23:00:00;6349;;904,9200;;0,0000;
16.12.2016 23:00:00;17.12.2016 00:00:00;5901,3;;922,9673;;0,0000;
17.12.2016 00:00:00;17.12.2016 01:00:00;5886,9;;836,2940;;0,0000;
17.12.2016 01:00:00;17.12.2016 02:00:00;5746,3;;817,2163;;0,0000;
17.12.2016 02:00:00;17.12.2016 03:00:00;5578,4;;799,3980;;0,0000;
17.12.2016 03:00:00;17.12.2016 04:00:00;5530,8;;757,9275;;0,0000;
17.12.2016 04:00:00;17.12.2016 05:00:00;5444,6;;651,0595;;0,0000;
17.12.2016 05:00:00;17.12.2016 06:00:00;5364,5;;549,3288;;0,0000;
17.12.2016 06:00:00;17.12.2016 07:00:00;5365,4;;453,5323;;0,0000;
17.12.2016 07:00:00;17.12.2016 08:00:00;5549,4;;348,2428;;7,8018;
17.12.2016 08:00:00;17.12.2016 09:00:00;5710;;231,7363;;19,5723;
17.12.2016 09:00:00;17.12.2016 10:00:00;7069,8;;148,1043;;60,0478;
17.12.2016 10:00:00;17.12.2016 11:00:00;6714,3;;96,5780;;117,2430;
17.12.2016 11:00:00;17.12.2016 12:00:00;6663;;60,2125;;162,8343;
17.12.2016 12:00:00;17.12.2016 13:00:00;6395,1;;33,5165;;181,5165;
17.12.2016 13:00:00;17.12.2016 14:00:00;5633,1;;32,1828;;163,3673;
17.12.2016 14:00:00;17.12.2016 15:00:00;5652,4;;44,1013;;114,6060;
17.12.2016 15:00:00;17.12.2016 16:00:00;6413,8;;68,7778;;52,3605;
17.12.2016 16:00:00;17.12.2016 17:00:00;6861,6;;113,8433;;15,3573;
17.12.2016 17:00:00;17.12.2016 18:00:00;8653,7;;155,3495;;7,7150;
17.12.2016 18:00:00;17.12.2016 19:00:00;8754;;186,2583;;7,7150;
17.12.2016 19:00:00;17.12.2016 20:00:00;7668,4;;238,3100;;0,0000;
17.12.2016 20:00:00;17.12.2016 21:00:00;5901,7;;323,2598;;0,0000;
17.12.2016 21:00:00;17.12.2016 22:00:00;5619,5;;431,5303;;0,0000;
17.12.2016 22:00:00;17.12.2016 23:00:00;5623,7;;562,7078;;0,0000;
17.12.2016 23:00:00;18.12.2016 00:00:00;5563,1;;648,9143;;0,0000;
18.12.2016 00:00:00;18.12.2016 01:00:00;5058,9;;773,5305;;0,0000;
18.12.2016 01:00:00;18.12.2016 02:00:00;4998,4;;803,5673;;0,0000;
18.12.2016 02:00:00;18.12.2016 03:00:00;4947,3;;788,8840;;0,0000;
18.12.2016 03:00:00;18.12.2016 04:00:00;4919,4;;769,5355;;0,0000;
18.12.2016 04:00:00;18.12.2016 05:00:00;4888,9;;740,5378;;0,0000;
18.12.2016 05:00:00;18.12.2016 06:00:00;4845;;681,8550;;0,0000;
18.12.2016 06:00:00;18.12.2016 07:00:00;4793;;615,3788;;0,0000;
18.12.2016 07:00:00;18.12.2016 08:00:00;4813,4;;474,1883;;7,8018;
18.12.2016 08:00:00;18.12.2016 09:00:00;4810,1;;347,6980;;18,7788;
18.12.2016 09:00:00;18.12.2016 10:00:00;5430,2;;281,9305;;52,9418;
18.12.2016 10:00:00;18.12.2016 11:00:00;5649,4;;234,6933;;98,7353;
18.12.2016 11:00:00;18.12.2016 12:00:00;6472,6;;170,6310;;130,6580;
18.12.2016 12:00:00;18.12.2016 13:00:00;6290,1;;122,3315;;138,6225;
18.12.2016 13:00:00;18.12.2016 14:00:00;5562,5;;104,1413;;119,3720;
18.12.2016 14:00:00;18.12.2016 15:00:00;5463,8;;139,5485;;82,2135;
18.12.2016 15:00:00;18.12.2016 16:00:00;5544;;197,6070;;37,6468;
18.12.2016 16:00:00;18.12.2016 17:00:00;6516,4;;255,3985;;12,4438;
18.12.2016 17:00:00;18.12.2016 18:00:00;7215,8;;304,1880;;7,7150;
18.12.2016 18:00:00;18.12.2016 19:00:00;7060,2;;341,1315;;7,7150;
18.12.2016 19:00:00;18.12.2016 20:00:00;6744,2;;338,3430;;0,0000;
18.12.2016 20:00:00;18.12.2016 21:00:00;6059,3;;324,9740;;0,0000;
18.12.2016 21:00:00;18.12.2016 22:00:00;5579,7;;325,5728;;0,0000;
18.12.2016 22:00:00;18.12.2016 23:00:00;5457;;327,5613;;0,0000;
18.12.2016 23:00:00;19.12.2016 00:00:00;5128,1;;306,3743;;0,0000;
19.12.2016 00:00:00;19.12.2016 01:00:00;4631;;80,6573;;0,0000;
19.12.2016 01:00:00;19.12.2016 02:00:00;4225,9;;81,3223;;0,0000;
19.12.2016 02:00:00;19.12.2016 03:00:00;4182;;84,4140;;0,0000;
19.12.2016 03:00:00;19.12.2016 04:00:00;4201,8;;96,9815;;0,0000;
19.12.2016 04:00:00;19.12.2016 05:00:00;4343,7;;120,8970;;0,0000;
19.12.2016 05:00:00;19.12.2016 06:00:00;4656,2;;140,5753;;0,0000;
19.12.2016 06:00:00;19.12.2016 07:00:00;6308,6;;160,7480;;0,0000;
19.12.2016 07:00:00;19.12.2016 08:00:00;8568,6;;176,9353;;7,7150;
19.12.2016 08:00:00;19.12.2016 09:00:00;9673,3;;190,0003;;15,7763;
19.12.2016 09:00:00;19.12.2016 10:00:00;9775;;200,2600;;45,6918;
19.12.2016 10:00:00;19.12.2016 11:00:00;9757,9;;235,0500;;90,4463;
19.12.2016 11:00:00;19.12.2016 12:00:00;9639,8;;282,3490;;128,0633;
19.12.2016 12:00:00;19.12.2016 13:00:00;8578,1;;322,9723;;142,4705;
19.12.2016 13:00:00;19.12.2016 14:00:00;8317,8;;379,4085;;126,1335;
19.12.2016 14:00:00;19.12.2016 15:00:00;8364,7;;425,5725;;90,6850;
19.12.2016 15:00:00;19.12.2016 16:00:00;8623,7;;474,9463;;42,8578;
19.12.2016 16:00:00;19.12.2016 17:00:00;10415,5;;550,9328;;13,6080;
19.12.2016 17:00:00;19.12.2016 18:00:00;10743,5;;635,2383;;7,7150;
19.12.2016 18:00:00;19.12.2016 19:00:00;10697,9;;691,3108;;7,7150;
19.12.2016 19:00:00;19.12.2016 20:00:00;10600,8;;737,9540;;0,0000;
19.12.2016 20:00:00;19.12.2016 21:00:00;8294,1;;800,6338;;0,0000;
19.12.2016 21:00:00;19.12.2016 22:00:00;6495,9;;836,1138;;0,0000;
19.12.2016 22:00:00;19.12.2016 23:00:00;6112,4;;888,0255;;0,0000;
19.12.2016 23:00:00;20.12.2016 00:00:00;5674,7;;949,8898;;0,0000;
20.12.2016 00:00:00;20.12.2016 01:00:00;5782,9;;1.216,4783;;0,0000;
20.12.2016 01:00:00;20.12.2016 02:00:00;5720,9;;1.229,7328;;0,0000;
20.12.2016 02:00:00;20.12.2016 03:00:00;5442,3;;1.227,7730;;0,0000;
20.12.2016 03:00:00;20.12.2016 04:00:00;5366,7;;1.221,6738;;0,0000;
20.12.2016 04:00:00;20.12.2016 05:00:00;5417,7;;1.188,9748;;0,0000;
20.12.2016 05:00:00;20.12.2016 06:00:00;5711,7;;1.155,4485;;0,0000;
20.12.2016 06:00:00;20.12.2016 07:00:00;6345,9;;1.140,8593;;0,0000;
20.12.2016 07:00:00;20.12.2016 08:00:00;8691,5;;1.134,3880;;7,7150;
20.12.2016 08:00:00;20.12.2016 09:00:00;8970,6;;1.095,2173;;16,1133;
20.12.2016 09:00:00;20.12.2016 10:00:00;8943,7;;1.075,1950;;44,8003;
20.12.2016 10:00:00;20.12.2016 11:00:00;8283,1;;1.044,3390;;86,4553;
20.12.2016 11:00:00;20.12.2016 12:00:00;8298,1;;1.010,8090;;125,8180;
20.12.2016 12:00:00;20.12.2016 13:00:00;7345,2;;996,9690;;153,4598;
20.12.2016 13:00:00;20.12.2016 14:00:00;7916,3;;996,5748;;143,6090;
20.12.2016 14:00:00;20.12.2016 15:00:00;7915,9;;982,6843;;100,6450;
20.12.2016 15:00:00;20.12.2016 16:00:00;7843,2;;1.003,4130;;46,8548;
20.12.2016 16:00:00;20.12.2016 17:00:00;9157;;1.008,9013;;14,8103;
20.12.2016 17:00:00;20.12.2016 18:00:00;9923,4;;1.033,9233;;7,7150;
20.12.2016 18:00:00;20.12.2016 19:00:00;9186,5;;1.055,9275;;7,7150;
20.12.2016 19:00:00;20.12.2016 20:00:00;8350,4;;1.068,6190;;0,0000;
20.12.2016 20:00:00;20.12.2016 21:00:00;6501,2;;1.067,8895;;0,0000;
20.12.2016 21:00:00;20.12.2016 22:00:00;6152;;1.063,1608;;0,0000;
20.12.2016 22:00:00;20.12.2016 23:00:00;5826,2;;1.066,1650;;0,0000;
20.12.2016 23:00:00;21.12.2016 00:00:00;5402,6;;1.079,8863;;0,0000;
21.12.2016 00:00:00;21.12.2016 01:00:00;5848,9;;1.222,6178;;0,0000;
21.12.2016 01:00:00;21.12.2016 02:00:00;5498,4;;1.240,6303;;0,0000;
21.12.2016 02:00:00;21.12.2016 03:00:00;5552,5;;1.271,5575;;0,0000;
21.12.2016 03:00:00;21.12.2016 04:00:00;5663,9;;1.292,2460;;0,0000;
21.12.2016 04:00:00;21.12.2016 05:00:00;6030,4;;1.330,8438;;0,0000;
21.12.2016 05:00:00;21.12.2016 06:00:00;6671,7;;1.346,0580;;0,0000;
21.12.2016 06:00:00;21.12.2016 07:00:00;7198,3;;1.351,1958;;0,0000;
21.12.2016 07:00:00;21.12.2016 08:00:00;8023,8;;1.374,6148;;7,7150;
21.12.2016 08:00:00;21.12.2016 09:00:00;9323,7;;1.387,5863;;18,8113;
21.12.2016 09:00:00;21.12.2016 10:00:00;8191,6;;1.379,4735;;55,5598;
21.12.2016 10:00:00;21.12.2016 11:00:00;8005,4;;1.317,5350;;104,0560;
21.12.2016 11:00:00;21.12.2016 12:00:00;7809,9;;1.196,6843;;144,0910;
21.12.2016 12:00:00;21.12.2016 13:00:00;7578,7;;1.101,8763;;159,9568;
21.12.2016 13:00:00;21.12.2016 14:00:00;7535,8;;1.087,7413;;142,6813;
21.12.2016 14:00:00;21.12.2016 15:00:00;7607,7;;1.071,9100;;98,9265;
21.12.2016 15:00:00;21.12.2016 16:00:00;7839,8;;1.047,7413;;45,8888;
21.12.2016 16:00:00;21.12.2016 17:00:00;8505,2;;1.023,9080;;14,4690;
21.12.2016 17:00:00;21.12.2016 18:00:00;9358,3;;998,0513;;7,7150;
21.12.2016 18:00:00;21.12.2016 19:00:00;8292;;999,8073;;7,7150;
21.12.2016 19:00:00;21.12.2016 20:00:00;7862,3;;982,2895;;0,0000;
21.12.2016 20:00:00;21.12.2016 21:00:00;7502,2;;946,9008;;0,0000;
21.12.2016 21:00:00;21.12.2016 22:00:00;6929,5;;927,1533;;0,0000;
21.12.2016 22:00:00;21.12.2016 23:00:00;6526,6;;890,9928;;0,0000;
21.12.2016 23:00:00;22.12.2016 00:00:00;5115,3;;839,8790;;0,0000;
22.12.2016 00:00:00;22.12.2016 01:00:00;5810,6;;499,8590;;0,0000;
22.12.2016 01:00:00;22.12.2016 02:00:00;5754;;479,2125;;0,0000;
22.12.2016 02:00:00;22.12.2016 03:00:00;5756,3;;471,4370;;0,0000;
22.12.2016 03:00:00;22.12.2016 04:00:00;5731,4;;459,0003;;0,0000;
22.12.2016 04:00:00;22.12.2016 05:00:00;5977,4;;434,8318;;0,0000;
22.12.2016 05:00:00;22.12.2016 06:00:00;6230,3;;400,3053;;0,0000;
22.12.2016 06:00:00;22.12.2016 07:00:00;6889,9;;360,7228;;0,0000;
22.12.2016 07:00:00;22.12.2016 08:00:00;8450,3;;306,3465;;7,7160;
22.12.2016 08:00:00;22.12.2016 09:00:00;8587,8;;266,7165;;14,7850;
22.12.2016 09:00:00;22.12.2016 10:00:00;8492,2;;235,2338;;44,0158;
22.12.2016 10:00:00;22.12.2016 11:00:00;8275,9;;213,7425;;88,5260;
22.12.2016 11:00:00;22.12.2016 12:00:00;8168,9;;195,7970;;128,1643;
22.12.2016 12:00:00;22.12.2016 13:00:00;7952,1;;180,9013;;147,7763;
22.12.2016 13:00:00;22.12.2016 14:00:00;7694,4;;170,3518;;136,3208;
22.12.2016 14:00:00;22.12.2016 15:00:00;7632;;152,8558;;98,0963;
22.12.2016 15:00:00;22.12.2016 16:00:00;8158,1;;134,1853;;46,9033;
22.12.2016 16:00:00;22.12.2016 17:00:00;9045,1;;115,4163;;14,9423;
22.12.2016 17:00:00;22.12.2016 18:00:00;9067,3;;103,9195;;7,7160;
22.12.2016 18:00:00;22.12.2016 19:00:00;9049,3;;97,2660;;7,7160;
22.12.2016 19:00:00;22.12.2016 20:00:00;8072,4;;78,5028;;0,0000;
22.12.2016 20:00:00;22.12.2016 21:00:00;6826,7;;63,3385;;0,0000;
22.12.2016 21:00:00;22.12.2016 22:00:00;6519,4;;55,9120;;0,0000;
22.12.2016 22:00:00;22.12.2016 23:00:00;5966,7;;39,5880;;0,0000;
22.12.2016 23:00:00;23.12.2016 00:00:00;5735,2;;33,1568;;0,0000;
23.12.2016 00:00:00;23.12.2016 01:00:00;5633,5;;51,6245;;0,0000;
23.12.2016 01:00:00;23.12.2016 02:00:00;5458,5;;60,6275;;0,0000;
23.12.2016 02:00:00;23.12.2016 03:00:00;5307,8;;68,7443;;0,0000;
23.12.2016 03:00:00;23.12.2016 04:00:00;5207,7;;81,1918;;0,0000;
23.12.2016 04:00:00;23.12.2016 05:00:00;5275,4;;108,8820;;0,0000;
23.12.2016 05:00:00;23.12.2016 06:00:00;5447,6;;138,0848;;0,0000;
23.12.2016 06:00:00;23.12.2016 07:00:00;6026,1;;173,6313;;0,0000;
23.12.2016 07:00:00;23.12.2016 08:00:00;6870;;200,4625;;7,7160;
23.12.2016 08:00:00;23.12.2016 09:00:00;7742,2;;232,4978;;17,4718;
23.12.2016 09:00:00;23.12.2016 10:00:00;7920,2;;269,6298;;49,4683;
23.12.2016 10:00:00;23.12.2016 11:00:00;8082,3;;307,0730;;96,0255;
23.12.2016 11:00:00;23.12.2016 12:00:00;7609;;334,6700;;131,9010;
23.12.2016 12:00:00;23.12.2016 13:00:00;7257,2;;346,4210;;145,6858;
23.12.2016 13:00:00;23.12.2016 14:00:00;7213,1;;338,0660;;136,2368;
23.12.2016 14:00:00;23.12.2016 15:00:00;7055,7;;362,0913;;100,0725;
23.12.2016 15:00:00;23.12.2016 16:00:00;7312;;407,6543;;48,9850;
23.12.2016 16:00:00;23.12.2016 17:00:00;7897,5;;373,8510;;15,8080;
23.12.2016 17:00:00;23.12.2016 18:00:00;8056,4;;296,4665;;7,7160;
23.12.2016 18:00:00;23.12.2016 19:00:00;7213,2;;238,4968;;7,7160;
23.12.2016 19:00:00;23.12.2016 20:00:00;6953,9;;186,1143;;0,0000;
23.12.2016 20:00:00;23.12.2016 21:00:00;6180,1;;134,8683;;0,0000;
23.12.2016 21:00:00;23.12.2016 22:00:00;5365,6;;92,8998;;0,0000;
23.12.2016 22:00:00;23.12.2016 23:00:00;5027,2;;99,7370;;0,0000;
23.12.2016 23:00:00;24.12.2016 00:00:00;4759,7;;119,7430;;0,0000;
24.12.2016 00:00:00;24.12.2016 01:00:00;3725,4;;112,3235;;0,0000;
24.12.2016 01:00:00;24.12.2016 02:00:00;3338,7;;176,8123;;0,0000;
24.12.2016 02:00:00;24.12.2016 03:00:00;3246;;254,4388;;0,0000;
24.12.2016 03:00:00;24.12.2016 04:00:00;3334,9;;347,1895;;0,0000;
24.12.2016 04:00:00;24.12.2016 05:00:00;3330,1;;347,5715;;0,0000;
24.12.2016 05:00:00;24.12.2016 06:00:00;3304,3;;312,3018;;0,0000;
24.12.2016 06:00:00;24.12.2016 07:00:00;3327,6;;302,7618;;0,0000;
24.12.2016 07:00:00;24.12.2016 08:00:00;4215,4;;289,1203;;7,9258;
24.12.2016 08:00:00;24.12.2016 09:00:00;4327,7;;254,0050;;17,1900;
24.12.2016 09:00:00;24.12.2016 10:00:00;5271,7;;250,0260;;47,6090;
24.12.2016 10:00:00;24.12.2016 11:00:00;5462,2;;287,5980;;90,5233;
24.12.2016 11:00:00;24.12.2016 12:00:00;4895,6;;339,5033;;125,1315;
24.12.2016 12:00:00;24.12.2016 13:00:00;4634,8;;375,8960;;134,8465;
24.12.2016 13:00:00;24.12.2016 14:00:00;4615,7;;426,9520;;113,8953;
24.12.2016 14:00:00;24.12.2016 15:00:00;4652,6;;492,7353;;77,8748;
24.12.2016 15:00:00;24.12.2016 16:00:00;4749;;563,8268;;38,3965;
24.12.2016 16:00:00;24.12.2016 17:00:00;5313,1;;616,2830;;13,4345;
24.12.2016 17:00:00;24.12.2016 18:00:00;5708,7;;681,1508;;7,7160;
24.12.2016 18:00:00;24.12.2016 19:00:00;5571,9;;764,1903;;7,7160;
24.12.2016 19:00:00;24.12.2016 20:00:00;5081,9;;862,0035;;0,0000;
24.12.2016 20:00:00;24.12.2016 21:00:00;4967,1;;997,3310;;0,0000;
24.12.2016 21:00:00;24.12.2016 22:00:00;4161,9;;1.157,7773;;0,0000;
24.12.2016 22:00:00;24.12.2016 23:00:00;4006,3;;1.187,0073;;0,0000;
24.12.2016 23:00:00;25.12.2016 00:00:00;3894;;1.148,3500;;0,0000;
25.12.2016 00:00:00;25.12.2016 01:00:00;3825,6;;1.133,5528;;0,0000;
25.12.2016 01:00:00;25.12.2016 02:00:00;3783,6;;1.135,4190;;0,0000;
25.12.2016 02:00:00;25.12.2016 03:00:00;3827,2;;1.183,6335;;0,0000;
25.12.2016 03:00:00;25.12.2016 04:00:00;3875,5;;1.230,3638;;0,0000;
