26.05.2017 13:00:00;26.05.2017 14:00:00;6195,6;;622,2643;;577,5760;
26.05.2017 14:00:00;26.05.2017 15:00:00;6201,6;;679,9138;;540,3558;
26.05.2017 15:00:00;26.05.2017 16:00:00;6201,6;;723,5358;;499,0505;
26.05.2017 16:00:00;26.05.2017 17:00:00;6221,8;;780,6303;;419,3070;
26.05.2017 17:00:00;26.05.2017 18:00:00;6675,7;;726,4835;;310,7463;
26.05.2017 18:00:00;26.05.2017 19:00:00;7867,2;;608,1695;;206,8073;
26.05.2017 19:00:00;26.05.2017 20:00:00;8179,9;;519,9838;;103,4173;
26.05.2017 20:00:00;26.05.2017 21:00:00;8190,8;;500,7785;;28,8168;
26.05.2017 21:00:00;26.05.2017 22:00:00;8129,5;;440,2188;;1,7765;
26.05.2017 22:00:00;26.05.2017 23:00:00;8041,3;;383,0640;;0,0000;
26.05.2017 23:00:00;27.05.2017 00:00:00;6619;;409,2995;;0,0000;
27.05.2017 00:00:00;27.05.2017 01:00:00;5916,9;;243,3465;;0,0000;
27.05.2017 01:00:00;27.05.2017 02:00:00;5412,7;;236,6670;;0,0000;
27.05.2017 02:00:00;27.05.2017 03:00:00;5290,4;;255,4648;;0,0000;
27.05.2017 03:00:00;27.05.2017 04:00:00;5297,4;;311,3988;;0,0000;
27.05.2017 04:00:00;27.05.2017 05:00:00;5286,2;;366,2308;;0,0000;
27.05.2017 05:00:00;27.05.2017 06:00:00;5343;;376,6518;;6,0683;
27.05.2017 06:00:00;27.05.2017 07:00:00;5588,1;;379,9123;;58,2398;
27.05.2017 07:00:00;27.05.2017 08:00:00;5920,2;;302,9870;;179,8495;
27.05.2017 08:00:00;27.05.2017 09:00:00;6089,5;;285,2973;;326,7360;
27.05.2017 09:00:00;27.05.2017 10:00:00;5955,4;;303,9213;;469,3818;
27.05.2017 10:00:00;27.05.2017 11:00:00;5987,2;;318,0778;;583,3608;
27.05.2017 11:00:00;27.05.2017 12:00:00;5902,7;;335,5628;;654,3190;
27.05.2017 12:00:00;27.05.2017 13:00:00;5752,4;;322,3735;;695,8585;
27.05.2017 13:00:00;27.05.2017 14:00:00;5726,1;;331,9175;;700,4615;
27.05.2017 14:00:00;27.05.2017 15:00:00;5695,6;;335,4365;;673,6195;
27.05.2017 15:00:00;27.05.2017 16:00:00;5652,2;;351,1900;;619,0010;
27.05.2017 16:00:00;27.05.2017 17:00:00;5653;;350,5390;;525,4710;
27.05.2017 17:00:00;27.05.2017 18:00:00;5762,3;;363,4813;;396,2638;
27.05.2017 18:00:00;27.05.2017 19:00:00;6315,8;;359,6453;;249,2368;
27.05.2017 19:00:00;27.05.2017 20:00:00;7176,7;;393,3875;;111,8198;
27.05.2017 20:00:00;27.05.2017 21:00:00;7131,7;;472,0263;;28,1743;
27.05.2017 21:00:00;27.05.2017 22:00:00;6675,7;;459,9735;;1,5238;
27.05.2017 22:00:00;27.05.2017 23:00:00;6510;;410,5110;;0,0000;
27.05.2017 23:00:00;28.05.2017 00:00:00;5785,7;;350,8368;;0,0000;
28.05.2017 00:00:00;28.05.2017 01:00:00;5379;;323,5263;;0,0000;
28.05.2017 01:00:00;28.05.2017 02:00:00;5269,2;;272,0503;;0,0000;
28.05.2017 02:00:00;28.05.2017 03:00:00;5213,3;;248,8905;;0,0000;
28.05.2017 03:00:00;28.05.2017 04:00:00;5171,2;;200,4065;;0,0000;
28.05.2017 04:00:00;28.05.2017 05:00:00;5136,9;;172,8990;;0,0000;
28.05.2017 05:00:00;28.05.2017 06:00:00;5086,4;;167,5788;;6,9458;
28.05.2017 06:00:00;28.05.2017 07:00:00;5118,5;;170,5030;;59,4353;
28.05.2017 07:00:00;28.05.2017 08:00:00;5274,1;;152,0318;;182,1395;
28.05.2017 08:00:00;28.05.2017 09:00:00;5480,7;;177,7165;;330,3973;
28.05.2017 09:00:00;28.05.2017 10:00:00;5596,7;;222,5133;;477,6905;
28.05.2017 10:00:00;28.05.2017 11:00:00;5646,4;;244,4735;;604,7920;
28.05.2017 11:00:00;28.05.2017 12:00:00;5633,5;;249,0460;;692,7363;
28.05.2017 12:00:00;28.05.2017 13:00:00;5471,2;;250,5970;;731,8645;
28.05.2017 13:00:00;28.05.2017 14:00:00;5463,7;;250,2490;;739,7048;
28.05.2017 14:00:00;28.05.2017 15:00:00;5452,2;;261,6080;;707,4973;
28.05.2017 15:00:00;28.05.2017 16:00:00;5449,9;;277,3278;;640,1258;
28.05.2017 16:00:00;28.05.2017 17:00:00;5452,8;;290,0628;;531,8090;
28.05.2017 17:00:00;28.05.2017 18:00:00;5608,1;;308,3135;;396,9165;
28.05.2017 18:00:00;28.05.2017 19:00:00;6087;;341,0388;;249,9130;
28.05.2017 19:00:00;28.05.2017 20:00:00;7037,9;;418,1425;;113,5433;
28.05.2017 20:00:00;28.05.2017 21:00:00;7571,6;;521,9900;;29,4598;
28.05.2017 21:00:00;28.05.2017 22:00:00;7658,9;;642,4195;;1,7638;
28.05.2017 22:00:00;28.05.2017 23:00:00;7878,6;;728,2218;;0,0000;
28.05.2017 23:00:00;29.05.2017 00:00:00;6844,6;;724,0200;;0,0000;
29.05.2017 00:00:00;29.05.2017 01:00:00;5691,9;;788,6048;;0,0000;
29.05.2017 01:00:00;29.05.2017 02:00:00;5547,1;;730,3643;;0,0000;
29.05.2017 02:00:00;29.05.2017 03:00:00;5455,7;;720,4413;;0,0000;
29.05.2017 03:00:00;29.05.2017 04:00:00;5446,9;;741,1315;;0,0000;
29.05.2017 04:00:00;29.05.2017 05:00:00;5471,2;;781,9160;;0,0000;
29.05.2017 05:00:00;29.05.2017 06:00:00;5501,6;;775,2280;;6,8613;
29.05.2017 06:00:00;29.05.2017 07:00:00;6105,2;;743,8630;;56,8343;
29.05.2017 07:00:00;29.05.2017 08:00:00;7770,4;;632,0083;;171,6118;
29.05.2017 08:00:00;29.05.2017 09:00:00;7833,5;;633,1273;;309,8010;
29.05.2017 09:00:00;29.05.2017 10:00:00;7814,4;;706,3190;;451,6165;
29.05.2017 10:00:00;29.05.2017 11:00:00;7747,5;;704,4780;;573,8335;
29.05.2017 11:00:00;29.05.2017 12:00:00;7229,8;;583,9573;;660,2815;
29.05.2017 12:00:00;29.05.2017 13:00:00;6760,8;;452,0075;;698,9028;
29.05.2017 13:00:00;29.05.2017 14:00:00;6070,9;;345,6263;;684,6283;
29.05.2017 14:00:00;29.05.2017 15:00:00;5809,9;;261,0163;;634,2938;
29.05.2017 15:00:00;29.05.2017 16:00:00;5834,9;;224,0015;;556,9610;
29.05.2017 16:00:00;29.05.2017 17:00:00;6021,6;;207,4093;;445,6263;
29.05.2017 17:00:00;29.05.2017 18:00:00;6823,4;;205,3005;;308,2398;
29.05.2017 18:00:00;29.05.2017 19:00:00;7575,2;;234,1128;;199,1695;
29.05.2017 19:00:00;29.05.2017 20:00:00;7864;;276,9555;;95,5718;
29.05.2017 20:00:00;29.05.2017 21:00:00;7619,7;;365,0420;;23,2828;
29.05.2017 21:00:00;29.05.2017 22:00:00;7654;;486,5520;;1,0298;
29.05.2017 22:00:00;29.05.2017 23:00:00;7509,9;;598,4353;;0,0000;
29.05.2017 23:00:00;30.05.2017 00:00:00;5881,1;;547,8595;;0,0000;
30.05.2017 00:00:00;30.05.2017 01:00:00;5459,1;;480,1725;;0,0000;
30.05.2017 01:00:00;30.05.2017 02:00:00;5269,9;;408,9760;;0,0000;
30.05.2017 02:00:00;30.05.2017 03:00:00;5149,6;;380,8300;;0,0000;
30.05.2017 03:00:00;30.05.2017 04:00:00;5067,5;;355,6288;;0,0000;
30.05.2017 04:00:00;30.05.2017 05:00:00;5030,2;;326,3643;;0,0000;
30.05.2017 05:00:00;30.05.2017 06:00:00;5112,4;;244,4328;;5,2525;
30.05.2017 06:00:00;30.05.2017 07:00:00;6118,4;;123,5205;;46,4895;
30.05.2017 07:00:00;30.05.2017 08:00:00;7048,7;;77,1618;;146,2205;
30.05.2017 08:00:00;30.05.2017 09:00:00;7371,6;;82,9120;;265,0535;
30.05.2017 09:00:00;30.05.2017 10:00:00;7399,2;;108,0205;;389,7730;
30.05.2017 10:00:00;30.05.2017 11:00:00;7112,4;;147,1340;;496,2765;
30.05.2017 11:00:00;30.05.2017 12:00:00;6807,9;;152,0738;;582,9658;
30.05.2017 12:00:00;30.05.2017 13:00:00;5937,3;;137,7675;;642,9303;
30.05.2017 13:00:00;30.05.2017 14:00:00;5562,7;;116,2985;;656,7343;
30.05.2017 14:00:00;30.05.2017 15:00:00;5512,9;;103,0243;;631,1250;
30.05.2017 15:00:00;30.05.2017 16:00:00;5492,2;;101,1545;;568,5250;
30.05.2017 16:00:00;30.05.2017 17:00:00;5513;;118,3340;;472,3588;
30.05.2017 17:00:00;30.05.2017 18:00:00;5601,6;;123,9368;;351,6973;
30.05.2017 18:00:00;30.05.2017 19:00:00;6862,5;;119,6908;;222,0958;
30.05.2017 19:00:00;30.05.2017 20:00:00;7277,4;;128,2218;;100,5058;
30.05.2017 20:00:00;30.05.2017 21:00:00;7234,6;;202,8323;;25,6763;
30.05.2017 21:00:00;30.05.2017 22:00:00;7032;;316,9105;;1,5765;
30.05.2017 22:00:00;30.05.2017 23:00:00;5932,9;;408,3990;;0,0000;
30.05.2017 23:00:00;31.05.2017 00:00:00;5464,1;;447,5978;;0,0000;
31.05.2017 00:00:00;31.05.2017 01:00:00;5547,1;;417,3800;;0,0000;
31.05.2017 01:00:00;31.05.2017 02:00:00;5452;;390,9213;;0,0000;
31.05.2017 02:00:00;31.05.2017 03:00:00;5478,1;;425,2200;;0,0000;
31.05.2017 03:00:00;31.05.2017 04:00:00;5508,9;;492,6805;;0,0000;
31.05.2017 04:00:00;31.05.2017 05:00:00;5489,6;;461,8353;;0,0000;
31.05.2017 05:00:00;31.05.2017 06:00:00;5527,5;;523,4875;;4,4205;
31.05.2017 06:00:00;31.05.2017 07:00:00;6121,6;;544,1880;;40,5860;
31.05.2017 07:00:00;31.05.2017 08:00:00;7182,9;;596,3350;;130,2650;
31.05.2017 08:00:00;31.05.2017 09:00:00;7262,3;;657,7883;;239,7300;
31.05.2017 09:00:00;31.05.2017 10:00:00;6778,6;;658,2808;;341,2513;
31.05.2017 10:00:00;31.05.2017 11:00:00;6567,4;;627,8408;;423,3830;
31.05.2017 11:00:00;31.05.2017 12:00:00;6341,9;;541,9073;;481,9303;
31.05.2017 12:00:00;31.05.2017 13:00:00;6130,3;;447,0900;;497,3778;
31.05.2017 13:00:00;31.05.2017 14:00:00;5922,6;;347,8403;;462,7890;
31.05.2017 14:00:00;31.05.2017 15:00:00;5897,9;;343,9333;;430,2550;
31.05.2017 15:00:00;31.05.2017 16:00:00;5906,5;;333,7520;;408,9220;
31.05.2017 16:00:00;31.05.2017 17:00:00;5911;;305,1260;;363,2430;
31.05.2017 17:00:00;31.05.2017 18:00:00;6219;;273,2000;;277,2860;
31.05.2017 18:00:00;31.05.2017 19:00:00;6865,9;;351,9513;;178,2408;
31.05.2017 19:00:00;31.05.2017 20:00:00;7722,4;;383,6975;;82,8150;
31.05.2017 20:00:00;31.05.2017 21:00:00;7618,3;;316,1628;;22,2703;
31.05.2017 21:00:00;31.05.2017 22:00:00;7601,3;;331,5990;;1,3765;
31.05.2017 22:00:00;31.05.2017 23:00:00;7087,9;;326,0925;;0,0000;
31.05.2017 23:00:00;01.06.2017 00:00:00;5989,1;;302,0333;;0,0000;
01.06.2017 00:00:00;01.06.2017 01:00:00;5730,2;;403,0420;;0,0000;
01.06.2017 01:00:00;01.06.2017 02:00:00;5615,1;;378,6223;;0,0000;
01.06.2017 02:00:00;01.06.2017 03:00:00;5578,1;;365,9705;;0,0000;
01.06.2017 03:00:00;01.06.2017 04:00:00;5536,8;;326,2313;;0,0000;
01.06.2017 04:00:00;01.06.2017 05:00:00;5519,8;;309,6848;;0,0000;
01.06.2017 05:00:00;01.06.2017 06:00:00;5501;;273,2890;;3,6825;
01.06.2017 06:00:00;01.06.2017 07:00:00;5927,8;;217,1108;;40,7263;
01.06.2017 07:00:00;01.06.2017 08:00:00;6843,5;;163,9940;;120,5763;
01.06.2017 08:00:00;01.06.2017 09:00:00;7080,9;;138,2595;;207,2000;
01.06.2017 09:00:00;01.06.2017 10:00:00;6560,1;;131,9623;;294,8575;
01.06.2017 10:00:00;01.06.2017 11:00:00;6340;;125,9203;;376,0533;
01.06.2017 11:00:00;01.06.2017 12:00:00;6317,8;;125,7153;;437,1360;
01.06.2017 12:00:00;01.06.2017 13:00:00;5975,2;;138,8000;;476,3413;
01.06.2017 13:00:00;01.06.2017 14:00:00;5820,8;;137,3343;;484,8088;
01.06.2017 14:00:00;01.06.2017 15:00:00;5757,3;;151,8928;;446,9443;
01.06.2017 15:00:00;01.06.2017 16:00:00;5896,6;;160,4325;;404,6228;
01.06.2017 16:00:00;01.06.2017 17:00:00;5921,4;;194,3640;;359,6155;
01.06.2017 17:00:00;01.06.2017 18:00:00;6512,3;;190,7398;;292,2338;
01.06.2017 18:00:00;01.06.2017 19:00:00;7914;;184,7240;;194,6458;
01.06.2017 19:00:00;01.06.2017 20:00:00;8736,2;;184,2500;;92,2250;
01.06.2017 20:00:00;01.06.2017 21:00:00;8375,7;;187,9335;;24,8898;
01.06.2017 21:00:00;01.06.2017 22:00:00;8016,1;;222,4903;;1,3958;
01.06.2017 22:00:00;01.06.2017 23:00:00;7656,4;;211,4633;;0,0000;
01.06.2017 23:00:00;02.06.2017 00:00:00;6212,7;;213,5690;;0,0000;
02.06.2017 00:00:00;02.06.2017 01:00:00;5398,5;;147,9558;;0,0000;
02.06.2017 01:00:00;02.06.2017 02:00:00;5210;;120,4218;;0,0000;
02.06.2017 02:00:00;02.06.2017 03:00:00;5156,1;;104,7625;;0,0000;
02.06.2017 03:00:00;02.06.2017 04:00:00;5128,8;;95,1250;;0,0000;
02.06.2017 04:00:00;02.06.2017 05:00:00;5109;;82,9188;;0,0000;
02.06.2017 05:00:00;02.06.2017 06:00:00;5102,4;;54,9013;;5,2305;
02.06.2017 06:00:00;02.06.2017 07:00:00;5566,3;;33,1105;;47,5098;
02.06.2017 07:00:00;02.06.2017 08:00:00;6833,2;;19,6123;;135,2148;
02.06.2017 08:00:00;02.06.2017 09:00:00;7132,3;;9,4480;;238,5048;
02.06.2017 09:00:00;02.06.2017 10:00:00;6877,1;;8,5518;;350,2118;
02.06.2017 10:00:00;02.06.2017 11:00:00;6438,3;;11,4425;;442,0083;
02.06.2017 11:00:00;02.06.2017 12:00:00;6330,8;;21,0633;;508,8425;
02.06.2017 12:00:00;02.06.2017 13:00:00;6149;;46,5983;;547,1985;
02.06.2017 13:00:00;02.06.2017 14:00:00;5947,5;;65,5795;;551,6273;
02.06.2017 14:00:00;02.06.2017 15:00:00;5860,5;;70,1455;;530,9310;
02.06.2017 15:00:00;02.06.2017 16:00:00;5867,3;;64,4680;;485,0768;
02.06.2017 16:00:00;02.06.2017 17:00:00;5882,7;;65,8075;;411,1263;
02.06.2017 17:00:00;02.06.2017 18:00:00;6320,7;;79,6588;;296,3215;
02.06.2017 18:00:00;02.06.2017 19:00:00;7343,3;;105,5273;;190,0143;
02.06.2017 19:00:00;02.06.2017 20:00:00;7906,2;;127,8910;;94,8048;
02.06.2017 20:00:00;02.06.2017 21:00:00;7493,5;;132,7203;;25,4803;
02.06.2017 21:00:00;02.06.2017 22:00:00;7405,5;;158,8550;;1,3750;
02.06.2017 22:00:00;02.06.2017 23:00:00;6763,7;;170,7828;;0,0000;
02.06.2017 23:00:00;03.06.2017 00:00:00;5823,3;;168,1405;;0,0000;
03.06.2017 00:00:00;03.06.2017 01:00:00;5492,8;;117,4603;;0,0000;
03.06.2017 01:00:00;03.06.2017 02:00:00;5372,5;;89,2208;;0,0000;
03.06.2017 02:00:00;03.06.2017 03:00:00;5183;;86,4720;;0,0000;
03.06.2017 03:00:00;03.06.2017 04:00:00;5172,3;;92,8638;;0,0000;
03.06.2017 04:00:00;03.06.2017 05:00:00;5157,2;;89,0508;;0,0000;
03.06.2017 05:00:00;03.06.2017 06:00:00;5147,4;;69,4878;;6,0783;
03.06.2017 06:00:00;03.06.2017 07:00:00;5299,7;;39,8685;;54,0240;
03.06.2017 07:00:00;03.06.2017 08:00:00;5666;;27,6575;;162,2905;
03.06.2017 08:00:00;03.06.2017 09:00:00;5933,9;;14,8973;;291,3750;
03.06.2017 09:00:00;03.06.2017 10:00:00;5967,8;;7,6453;;418,3080;
03.06.2017 10:00:00;03.06.2017 11:00:00;5774;;7,8043;;515,6760;
03.06.2017 11:00:00;03.06.2017 12:00:00;5772,2;;9,3808;;577,3318;
03.06.2017 12:00:00;03.06.2017 13:00:00;5607,8;;16,2850;;586,7583;
03.06.2017 13:00:00;03.06.2017 14:00:00;5576,5;;34,0078;;587,4165;
03.06.2017 14:00:00;03.06.2017 15:00:00;5581;;68,1275;;554,5565;
03.06.2017 15:00:00;03.06.2017 16:00:00;5569,8;;101,8055;;488,7185;
03.06.2017 16:00:00;03.06.2017 17:00:00;5580,9;;132,8033;;414,2498;
03.06.2017 17:00:00;03.06.2017 18:00:00;5952,4;;144,4005;;328,1213;
03.06.2017 18:00:00;03.06.2017 19:00:00;6285,7;;174,5278;;221,3940;
03.06.2017 19:00:00;03.06.2017 20:00:00;6505,2;;214,5660;;107,0408;
03.06.2017 20:00:00;03.06.2017 21:00:00;6297,9;;303,2410;;29,2150;
03.06.2017 21:00:00;03.06.2017 22:00:00;6375,7;;392,4628;;1,8723;
03.06.2017 22:00:00;03.06.2017 23:00:00;6585,1;;516,4418;;0,0000;
03.06.2017 23:00:00;04.06.2017 00:00:00;6106,1;;577,6105;;0,0000;
04.06.2017 00:00:00;04.06.2017 01:00:00;5654,8;;468,8040;;0,0000;
04.06.2017 01:00:00;04.06.2017 02:00:00;5665,7;;541,9950;;0,0000;
04.06.2017 02:00:00;04.06.2017 03:00:00;5706,5;;647,7323;;0,0000;
04.06.2017 03:00:00;04.06.2017 04:00:00;5788,6;;782,1420;;0,0000;
04.06.2017 04:00:00;04.06.2017 05:00:00;5853,7;;896,7303;;0,0000;
04.06.2017 05:00:00;04.06.2017 06:00:00;5900,7;;944,0463;;5,7125;
04.06.2017 06:00:00;04.06.2017 07:00:00;6063,1;;914,6290;;47,1600;
04.06.2017 07:00:00;04.06.2017 08:00:00;6400,2;;924,2488;;135,9460;
04.06.2017 08:00:00;04.06.2017 09:00:00;6515,5;;967,9025;;240,1070;
04.06.2017 09:00:00;04.06.2017 10:00:00;6659,4;;1.018,7993;;339,6690;
04.06.2017 10:00:00;04.06.2017 11:00:00;6656,2;;980,0743;;404,4278;
04.06.2017 11:00:00;04.06.2017 12:00:00;6595,2;;882,6290;;429,9630;
04.06.2017 12:00:00;04.06.2017 13:00:00;6301;;801,3263;;425,8710;
04.06.2017 13:00:00;04.06.2017 14:00:00;6177,7;;805,0985;;407,2095;
04.06.2017 14:00:00;04.06.2017 15:00:00;6187,2;;868,8708;;360,9645;
04.06.2017 15:00:00;04.06.2017 16:00:00;6411;;1.230,1148;;288,4143;
04.06.2017 16:00:00;04.06.2017 17:00:00;6564,2;;1.338,5188;;252,8335;
04.06.2017 17:00:00;04.06.2017 18:00:00;6802,6;;1.346,6428;;204,2743;
04.06.2017 18:00:00;04.06.2017 19:00:00;7080,9;;1.473,9178;;135,3605;
04.06.2017 19:00:00;04.06.2017 20:00:00;7219,4;;1.470,3883;;69,6158;
04.06.2017 20:00:00;04.06.2017 21:00:00;7359,6;;1.385,9253;;22,5453;
04.06.2017 21:00:00;04.06.2017 22:00:00;7312,4;;1.330,9078;;2,5040;
04.06.2017 22:00:00;04.06.2017 23:00:00;7624,2;;1.142,8053;;0,0000;
04.06.2017 23:00:00;05.06.2017 00:00:00;6728,4;;910,4225;;0,0000;
05.06.2017 00:00:00;05.06.2017 01:00:00;5747,6;;681,3490;;0,0000;
05.06.2017 01:00:00;05.06.2017 02:00:00;5697,7;;709,8568;;0,0000;
05.06.2017 02:00:00;05.06.2017 03:00:00;5657;;664,4593;;0,0000;
05.06.2017 03:00:00;05.06.2017 04:00:00;5604;;588,6903;;0,0000;
05.06.2017 04:00:00;05.06.2017 05:00:00;5572,2;;548,4625;;0,0000;
05.06.2017 05:00:00;05.06.2017 06:00:00;5481;;412,7963;;6,5920;
05.06.2017 06:00:00;05.06.2017 07:00:00;5596,2;;289,6223;;49,3350;
05.06.2017 07:00:00;05.06.2017 08:00:00;5822,9;;196,8280;;137,4575;
05.06.2017 08:00:00;05.06.2017 09:00:00;5858,2;;153,1500;;232,7905;
05.06.2017 09:00:00;05.06.2017 10:00:00;5844,7;;117,3040;;326,1268;
05.06.2017 10:00:00;05.06.2017 11:00:00;5818,2;;78,7958;;410,5868;
05.06.2017 11:00:00;05.06.2017 12:00:00;5812;;52,5810;;461,1648;
05.06.2017 12:00:00;05.06.2017 13:00:00;5739,8;;38,1213;;481,2450;
05.06.2017 13:00:00;05.06.2017 14:00:00;5487,8;;45,5855;;464,0578;
05.06.2017 14:00:00;05.06.2017 15:00:00;5480,5;;54,3705;;443,6425;
05.06.2017 15:00:00;05.06.2017 16:00:00;5481;;68,4935;;401,1445;
05.06.2017 16:00:00;05.06.2017 17:00:00;5567,9;;86,8463;;329,0400;
05.06.2017 17:00:00;05.06.2017 18:00:00;5704,1;;125,3783;;244,8463;
05.06.2017 18:00:00;05.06.2017 19:00:00;6151,7;;166,1655;;162,9835;
05.06.2017 19:00:00;05.06.2017 20:00:00;6805,6;;188,7380;;81,6330;
05.06.2017 20:00:00;05.06.2017 21:00:00;6844,2;;243,0638;;22,8870;
05.06.2017 21:00:00;05.06.2017 22:00:00;6666,9;;291,4658;;1,5908;
05.06.2017 22:00:00;05.06.2017 23:00:00;6627,5;;383,5198;;0,0000;
05.06.2017 23:00:00;06.06.2017 00:00:00;6068,1;;471,7968;;0,0000;
06.06.2017 00:00:00;06.06.2017 01:00:00;5724,7;;660,6348;;0,0000;
06.06.2017 01:00:00;06.06.2017 02:00:00;5758,9;;780,3075;;0,0000;
06.06.2017 02:00:00;06.06.2017 03:00:00;5719;;823,7598;;0,0000;
06.06.2017 03:00:00;06.06.2017 04:00:00;5697,9;;788,2278;;0,0000;
06.06.2017 04:00:00;06.06.2017 05:00:00;5645,8;;697,3585;;0,0000;
06.06.2017 05:00:00;06.06.2017 06:00:00;5688,2;;704,3345;;6,2240;
06.06.2017 06:00:00;06.06.2017 07:00:00;5928,7;;686,9298;;50,8803;
06.06.2017 07:00:00;06.06.2017 08:00:00;6556,6;;676,3353;;145,9755;
06.06.2017 08:00:00;06.06.2017 09:00:00;7059,8;;838,9003;;248,3015;
06.06.2017 09:00:00;06.06.2017 10:00:00;7136,4;;1.147,1230;;342,4555;
06.06.2017 10:00:00;06.06.2017 11:00:00;7298,7;;1.389,4710;;401,4850;
06.06.2017 11:00:00;06.06.2017 12:00:00;7387,3;;1.439,1153;;443,4655;
06.06.2017 12:00:00;06.06.2017 13:00:00;7103,9;;1.406,6935;;463,3358;
06.06.2017 13:00:00;06.06.2017 14:00:00;7060;;1.378,1693;;447,2598;
06.06.2017 14:00:00;06.06.2017 15:00:00;7049,2;;1.417,1383;;396,6390;
06.06.2017 15:00:00;06.06.2017 16:00:00;7129,3;;1.554,4783;;360,9368;
06.06.2017 16:00:00;06.06.2017 17:00:00;7292,7;;1.640,7795;;305,3760;
06.06.2017 17:00:00;06.06.2017 18:00:00;7342,7;;1.552,0270;;240,5075;
06.06.2017 18:00:00;06.06.2017 19:00:00;7471,6;;1.542,2048;;154,9343;
06.06.2017 19:00:00;06.06.2017 20:00:00;7478,8;;1.641,9263;;75,9865;
06.06.2017 20:00:00;06.06.2017 21:00:00;7703;;1.880,8405;;25,4983;
06.06.2017 21:00:00;06.06.2017 22:00:00;7847,2;;2.135,9320;;2,6688;
06.06.2017 22:00:00;06.06.2017 23:00:00;7696,9;;2.035,9228;;0,0000;
06.06.2017 23:00:00;07.06.2017 00:00:00;7255,2;;1.837,0398;;0,0000;
07.06.2017 00:00:00;07.06.2017 01:00:00;6563,8;;1.756,2545;;0,0000;
07.06.2017 01:00:00;07.06.2017 02:00:00;6177;;1.355,1568;;0,0000;
07.06.2017 02:00:00;07.06.2017 03:00:00;5908,6;;1.149,3993;;0,0000;
07.06.2017 03:00:00;07.06.2017 04:00:00;5775,1;;1.046,6783;;0,0000;
07.06.2017 04:00:00;07.06.2017 05:00:00;5635,7;;862,6710;;0,0000;
07.06.2017 05:00:00;07.06.2017 06:00:00;5818,1;;864,4150;;5,6568;
07.06.2017 06:00:00;07.06.2017 07:00:00;6191;;990,6545;;49,1643;
07.06.2017 07:00:00;07.06.2017 08:00:00;6622,8;;1.079,3905;;144,6768;
07.06.2017 08:00:00;07.06.2017 09:00:00;6531;;1.058,3840;;244,9455;
07.06.2017 09:00:00;07.06.2017 10:00:00;6369,7;;973,2425;;334,2273;
07.06.2017 10:00:00;07.06.2017 11:00:00;6250,6;;843,1458;;408,0460;
07.06.2017 11:00:00;07.06.2017 12:00:00;6148,7;;697,0715;;459,5750;
07.06.2017 12:00:00;07.06.2017 13:00:00;5918,2;;592,9835;;475,6460;
07.06.2017 13:00:00;07.06.2017 14:00:00;5787,1;;532,9578;;457,5185;
07.06.2017 14:00:00;07.06.2017 15:00:00;5792,5;;531,0853;;421,9138;
07.06.2017 15:00:00;07.06.2017 16:00:00;5819,3;;546,0190;;366,6873;
07.06.2017 16:00:00;07.06.2017 17:00:00;5831,8;;576,8090;;285,7455;
07.06.2017 17:00:00;07.06.2017 18:00:00;6106,7;;717,3708;;201,4983;
07.06.2017 18:00:00;07.06.2017 19:00:00;6654,3;;1.014,8008;;141,9188;
07.06.2017 19:00:00;07.06.2017 20:00:00;6940;;1.319,1353;;75,1515;
07.06.2017 20:00:00;07.06.2017 21:00:00;7189,3;;1.387,0768;;23,6275;
07.06.2017 21:00:00;07.06.2017 22:00:00;6937,8;;1.148,8775;;2,8240;
07.06.2017 22:00:00;07.06.2017 23:00:00;6668,4;;916,2653;;0,0000;
07.06.2017 23:00:00;08.06.2017 00:00:00;6337,5;;886,5885;;0,0000;
08.06.2017 00:00:00;08.06.2017 01:00:00;6863,3;;1.346,2793;;0,0000;
08.06.2017 01:00:00;08.06.2017 02:00:00;6652,8;;1.266,1560;;0,0000;
08.06.2017 02:00:00;08.06.2017 03:00:00;6480,7;;1.175,9170;;0,0000;
08.06.2017 03:00:00;08.06.2017 04:00:00;6358;;1.072,3015;;0,0000;
08.06.2017 04:00:00;08.06.2017 05:00:00;6311,1;;1.000,0998;;0,0000;
08.06.2017 05:00:00;08.06.2017 06:00:00;6482,2;;884,0600;;9,0785;
08.06.2017 06:00:00;08.06.2017 07:00:00;7208,4;;653,6230;;61,3220;
08.06.2017 07:00:00;08.06.2017 08:00:00;8013,4;;438,7880;;173,9378;
08.06.2017 08:00:00;08.06.2017 09:00:00;8079,8;;375,0400;;310,0930;
08.06.2017 09:00:00;08.06.2017 10:00:00;7679,9;;323,9965;;442,2648;
08.06.2017 10:00:00;08.06.2017 11:00:00;7299,6;;280,0468;;538,0073;
08.06.2017 11:00:00;08.06.2017 12:00:00;7273,7;;222,6508;;607,4435;
08.06.2017 12:00:00;08.06.2017 13:00:00;6797;;164,1520;;635,7178;
08.06.2017 13:00:00;08.06.2017 14:00:00;6277,4;;120,3430;;632,1520;
08.06.2017 14:00:00;08.06.2017 15:00:00;6189,1;;85,1925;;607,5553;
08.06.2017 15:00:00;08.06.2017 16:00:00;6137,9;;54,1713;;547,1250;
08.06.2017 16:00:00;08.06.2017 17:00:00;6641;;31,5385;;452,6350;
08.06.2017 17:00:00;08.06.2017 18:00:00;7363,5;;24,1010;;344,9975;
08.06.2017 18:00:00;08.06.2017 19:00:00;8257,3;;26,9538;;230,8033;
