14.06.2015 12:00:00;14.06.2015 13:00:00;5204,4;;37,0125;;368,3960;
14.06.2015 13:00:00;14.06.2015 14:00:00;5117,7;;52,4550;;353,9988;
14.06.2015 14:00:00;14.06.2015 15:00:00;5208,3;;87,1450;;328,3993;
14.06.2015 15:00:00;14.06.2015 16:00:00;5277,7;;154,3850;;291,0343;
14.06.2015 16:00:00;14.06.2015 17:00:00;5383,2;;299,8750;;244,2555;
14.06.2015 17:00:00;14.06.2015 18:00:00;5608,5;;303,3325;;198,8063;
14.06.2015 18:00:00;14.06.2015 19:00:00;5913,1;;373,5525;;137,5238;
14.06.2015 19:00:00;14.06.2015 20:00:00;6020,7;;478,9625;;64,9825;
14.06.2015 20:00:00;14.06.2015 21:00:00;6211,1;;544,3250;;18,3900;
14.06.2015 21:00:00;14.06.2015 22:00:00;6160,4;;577,5325;;1,4670;
14.06.2015 22:00:00;14.06.2015 23:00:00;6108,1;;563,2475;;0,0000;
14.06.2015 23:00:00;15.06.2015 00:00:00;5530,7;;555,9900;;0,0000;
15.06.2015 00:00:00;15.06.2015 01:00:00;5415,5;;448,5900;;0,0000;
15.06.2015 01:00:00;15.06.2015 02:00:00;5366,1;;486,2125;;0,0000;
15.06.2015 02:00:00;15.06.2015 03:00:00;5341,8;;542,3575;;0,0000;
15.06.2015 03:00:00;15.06.2015 04:00:00;5254,9;;571,6350;;0,0000;
15.06.2015 04:00:00;15.06.2015 05:00:00;5197,4;;561,5400;;0,0000;
15.06.2015 05:00:00;15.06.2015 06:00:00;5213,6;;269,2700;;3,3588;
15.06.2015 06:00:00;15.06.2015 07:00:00;5818,4;;225,5225;;31,1228;
15.06.2015 07:00:00;15.06.2015 08:00:00;6741,5;;198,8650;;86,7905;
15.06.2015 08:00:00;15.06.2015 09:00:00;7115;;200,5225;;145,1258;
15.06.2015 09:00:00;15.06.2015 10:00:00;7107,8;;218,5075;;190,9783;
15.06.2015 10:00:00;15.06.2015 11:00:00;6925,7;;263,8825;;241,1395;
15.06.2015 11:00:00;15.06.2015 12:00:00;7025,8;;299,8375;;282,8578;
15.06.2015 12:00:00;15.06.2015 13:00:00;6917;;334,2850;;260,0513;
15.06.2015 13:00:00;15.06.2015 14:00:00;7006,5;;403,4575;;223,5918;
15.06.2015 14:00:00;15.06.2015 15:00:00;6895,1;;546,5325;;231,5498;
15.06.2015 15:00:00;15.06.2015 16:00:00;6636,9;;643,1625;;235,7003;
15.06.2015 16:00:00;15.06.2015 17:00:00;6623,9;;666,1100;;205,7540;
15.06.2015 17:00:00;15.06.2015 18:00:00;7244,2;;705,4225;;149,2473;
15.06.2015 18:00:00;15.06.2015 19:00:00;7683,1;;706,9100;;97,5753;
15.06.2015 19:00:00;15.06.2015 20:00:00;7507,2;;666,7250;;45,8808;
15.06.2015 20:00:00;15.06.2015 21:00:00;7210,1;;720,5650;;13,1410;
15.06.2015 21:00:00;15.06.2015 22:00:00;7033;;823,8375;;1,0553;
15.06.2015 22:00:00;15.06.2015 23:00:00;7001,9;;870,2225;;0,0000;
15.06.2015 23:00:00;16.06.2015 00:00:00;6220;;881,2150;;0,0000;
16.06.2015 00:00:00;16.06.2015 01:00:00;5951,4;;781,0800;;0,0000;
16.06.2015 01:00:00;16.06.2015 02:00:00;5747,5;;785,8925;;0,0000;
16.06.2015 02:00:00;16.06.2015 03:00:00;5716,4;;782,9925;;0,0000;
16.06.2015 03:00:00;16.06.2015 04:00:00;5694,8;;775,0075;;0,0000;
16.06.2015 04:00:00;16.06.2015 05:00:00;5690,9;;773,3025;;0,0000;
16.06.2015 05:00:00;16.06.2015 06:00:00;5768,6;;777,1200;;4,2895;
16.06.2015 06:00:00;16.06.2015 07:00:00;6866;;757,6225;;29,8148;
16.06.2015 07:00:00;16.06.2015 08:00:00;7828;;740,4925;;87,2715;
16.06.2015 08:00:00;16.06.2015 09:00:00;7962,4;;720,2900;;147,2818;
16.06.2015 09:00:00;16.06.2015 10:00:00;7904,3;;704,8400;;197,8093;
16.06.2015 10:00:00;16.06.2015 11:00:00;7913,8;;679,7075;;226,4590;
16.06.2015 11:00:00;16.06.2015 12:00:00;7835;;638,5325;;258,3960;
16.06.2015 12:00:00;16.06.2015 13:00:00;7459,9;;600,0800;;277,0938;
16.06.2015 13:00:00;16.06.2015 14:00:00;7101,2;;571,3525;;285,1563;
16.06.2015 14:00:00;16.06.2015 15:00:00;6747,2;;537,3075;;279,4218;
16.06.2015 15:00:00;16.06.2015 16:00:00;6704;;494,0175;;256,6405;
16.06.2015 16:00:00;16.06.2015 17:00:00;6820,3;;458,9125;;219,1848;
16.06.2015 17:00:00;16.06.2015 18:00:00;7206,6;;417,6750;;169,4723;
16.06.2015 18:00:00;16.06.2015 19:00:00;7522,1;;367,0700;;111,8903;
16.06.2015 19:00:00;16.06.2015 20:00:00;7543,8;;337,3900;;52,3325;
16.06.2015 20:00:00;16.06.2015 21:00:00;7470,5;;325,3925;;16,2365;
16.06.2015 21:00:00;16.06.2015 22:00:00;7318,4;;366,9900;;1,8140;
16.06.2015 22:00:00;16.06.2015 23:00:00;6956,4;;420,0275;;0,0000;
16.06.2015 23:00:00;17.06.2015 00:00:00;6067,6;;465,6175;;0,0000;
17.06.2015 00:00:00;17.06.2015 01:00:00;5948,1;;552,4000;;0,0000;
17.06.2015 01:00:00;17.06.2015 02:00:00;5792,2;;594,8875;;0,0000;
17.06.2015 02:00:00;17.06.2015 03:00:00;5818,3;;631,5675;;0,0000;
17.06.2015 03:00:00;17.06.2015 04:00:00;5863,1;;654,1700;;0,0000;
17.06.2015 04:00:00;17.06.2015 05:00:00;5891,4;;676,4875;;0,0000;
17.06.2015 05:00:00;17.06.2015 06:00:00;5958;;706,8800;;4,0740;
17.06.2015 06:00:00;17.06.2015 07:00:00;6518,9;;737,4925;;28,5813;
17.06.2015 07:00:00;17.06.2015 08:00:00;7475,4;;760,4575;;83,9645;
17.06.2015 08:00:00;17.06.2015 09:00:00;7616,9;;797,2850;;142,2008;
17.06.2015 09:00:00;17.06.2015 10:00:00;7530,3;;836,3075;;202,6098;
17.06.2015 10:00:00;17.06.2015 11:00:00;6905,4;;872,0225;;258,4838;
17.06.2015 11:00:00;17.06.2015 12:00:00;6864,4;;900,5475;;302,4963;
17.06.2015 12:00:00;17.06.2015 13:00:00;6832,5;;905,5750;;329,2003;
17.06.2015 13:00:00;17.06.2015 14:00:00;6734,4;;892,8025;;330,2695;
17.06.2015 14:00:00;17.06.2015 15:00:00;6625,6;;856,2000;;319,1245;
17.06.2015 15:00:00;17.06.2015 16:00:00;6527,3;;841,3900;;302,2753;
17.06.2015 16:00:00;17.06.2015 17:00:00;6538,7;;826,0700;;271,7163;
17.06.2015 17:00:00;17.06.2015 18:00:00;6826,6;;803,4200;;211,6175;
17.06.2015 18:00:00;17.06.2015 19:00:00;7375,9;;781,9500;;146,0845;
17.06.2015 19:00:00;17.06.2015 20:00:00;7335,1;;696,8200;;77,5885;
17.06.2015 20:00:00;17.06.2015 21:00:00;7142,7;;606,8175;;25,8743;
17.06.2015 21:00:00;17.06.2015 22:00:00;6933,3;;521,2100;;3,4700;
17.06.2015 22:00:00;17.06.2015 23:00:00;6811,2;;436,1775;;0,0000;
17.06.2015 23:00:00;18.06.2015 00:00:00;6230,8;;386,5825;;0,0000;
18.06.2015 00:00:00;18.06.2015 01:00:00;5709,8;;276,7600;;0,0000;
18.06.2015 01:00:00;18.06.2015 02:00:00;5576,3;;258,6975;;0,0000;
18.06.2015 02:00:00;18.06.2015 03:00:00;5473,1;;237,6325;;0,0000;
18.06.2015 03:00:00;18.06.2015 04:00:00;5415,9;;216,1600;;0,0000;
18.06.2015 04:00:00;18.06.2015 05:00:00;5412;;211,8500;;0,0000;
18.06.2015 05:00:00;18.06.2015 06:00:00;5437,2;;187,5600;;5,4548;
18.06.2015 06:00:00;18.06.2015 07:00:00;6121,8;;184,3850;;37,1760;
18.06.2015 07:00:00;18.06.2015 08:00:00;7183,9;;181,6125;;105,4720;
18.06.2015 08:00:00;18.06.2015 09:00:00;7533,6;;184,4050;;176,1425;
18.06.2015 09:00:00;18.06.2015 10:00:00;7368,4;;191,4900;;241,2103;
18.06.2015 10:00:00;18.06.2015 11:00:00;7327,1;;203,8875;;290,0323;
18.06.2015 11:00:00;18.06.2015 12:00:00;7279,4;;229,2775;;314,7280;
18.06.2015 12:00:00;18.06.2015 13:00:00;6967;;269,9225;;319,8400;
18.06.2015 13:00:00;18.06.2015 14:00:00;6826;;280,5775;;307,2838;
18.06.2015 14:00:00;18.06.2015 15:00:00;6777,8;;259,6375;;291,6473;
18.06.2015 15:00:00;18.06.2015 16:00:00;6649,5;;238,4125;;269,3700;
18.06.2015 16:00:00;18.06.2015 17:00:00;6476,2;;238,4875;;232,2505;
18.06.2015 17:00:00;18.06.2015 18:00:00;6464,1;;232,5725;;182,6363;
18.06.2015 18:00:00;18.06.2015 19:00:00;6606,1;;226,8850;;126,2538;
18.06.2015 19:00:00;18.06.2015 20:00:00;7056,6;;248,9850;;62,4785;
18.06.2015 20:00:00;18.06.2015 21:00:00;6991,5;;321,8150;;19,9493;
18.06.2015 21:00:00;18.06.2015 22:00:00;6683,9;;424,1200;;2,6228;
18.06.2015 22:00:00;18.06.2015 23:00:00;6350,3;;468,3200;;0,0000;
18.06.2015 23:00:00;19.06.2015 00:00:00;5988,6;;438,8900;;0,0000;
19.06.2015 00:00:00;19.06.2015 01:00:00;5710,6;;381,1950;;0,0000;
19.06.2015 01:00:00;19.06.2015 02:00:00;5748,7;;389,7478;;0,0000;
19.06.2015 02:00:00;19.06.2015 03:00:00;5628,6;;406,4135;;0,0000;
19.06.2015 03:00:00;19.06.2015 04:00:00;5651,7;;440,7173;;0,0000;
19.06.2015 04:00:00;19.06.2015 05:00:00;5716,1;;508,0513;;0,0000;
19.06.2015 05:00:00;19.06.2015 06:00:00;5895,2;;560,7563;;3,7403;
19.06.2015 06:00:00;19.06.2015 07:00:00;6365,3;;571,2855;;29,2963;
19.06.2015 07:00:00;19.06.2015 08:00:00;7413,2;;588,8130;;89,5660;
19.06.2015 08:00:00;19.06.2015 09:00:00;7698,1;;660,6680;;153,1188;
19.06.2015 09:00:00;19.06.2015 10:00:00;7770,8;;777,7285;;217,8228;
19.06.2015 10:00:00;19.06.2015 11:00:00;7593,3;;857,2475;;272,2058;
19.06.2015 11:00:00;19.06.2015 12:00:00;7405;;838,8720;;311,4835;
19.06.2015 12:00:00;19.06.2015 13:00:00;7108,2;;786,4518;;335,0675;
19.06.2015 13:00:00;19.06.2015 14:00:00;7117,3;;749,1588;;342,2735;
19.06.2015 14:00:00;19.06.2015 15:00:00;6490,2;;727,4348;;330,2873;
19.06.2015 15:00:00;19.06.2015 16:00:00;6563,2;;773,4665;;293,3690;
19.06.2015 16:00:00;19.06.2015 17:00:00;6512,2;;800,9353;;237,5985;
19.06.2015 17:00:00;19.06.2015 18:00:00;6668,4;;840,8700;;186,1835;
19.06.2015 18:00:00;19.06.2015 19:00:00;7428,5;;789,9368;;131,2940;
19.06.2015 19:00:00;19.06.2015 20:00:00;7341,9;;672,3333;;68,4428;
19.06.2015 20:00:00;19.06.2015 21:00:00;6976,5;;540,3170;;24,0555;
19.06.2015 21:00:00;19.06.2015 22:00:00;6669,3;;416,7460;;3,4378;
19.06.2015 22:00:00;19.06.2015 23:00:00;6535,5;;348,4220;;0,0000;
19.06.2015 23:00:00;20.06.2015 00:00:00;5813,8;;317,0280;;0,0000;
20.06.2015 00:00:00;20.06.2015 01:00:00;5797,4;;691,3600;;0,0000;
20.06.2015 01:00:00;20.06.2015 02:00:00;5640,3;;686,9475;;0,0000;
20.06.2015 02:00:00;20.06.2015 03:00:00;5625,6;;661,0475;;0,0000;
20.06.2015 03:00:00;20.06.2015 04:00:00;5587,3;;606,5025;;0,0000;
20.06.2015 04:00:00;20.06.2015 05:00:00;5536,7;;536,6400;;0,0000;
20.06.2015 05:00:00;20.06.2015 06:00:00;5482,7;;504,8800;;4,5748;
20.06.2015 06:00:00;20.06.2015 07:00:00;5599,8;;479,6575;;32,6510;
20.06.2015 07:00:00;20.06.2015 08:00:00;6045,4;;432,9825;;86,6268;
20.06.2015 08:00:00;20.06.2015 09:00:00;6426,9;;390,0600;;139,0998;
20.06.2015 09:00:00;20.06.2015 10:00:00;6728,2;;360,5825;;191,6930;
20.06.2015 10:00:00;20.06.2015 11:00:00;6697;;335,8050;;238,5275;
20.06.2015 11:00:00;20.06.2015 12:00:00;6533,9;;337,4200;;261,2153;
20.06.2015 12:00:00;20.06.2015 13:00:00;6173,5;;367,8550;;264,8865;
20.06.2015 13:00:00;20.06.2015 14:00:00;5881,8;;437,9000;;271,0283;
20.06.2015 14:00:00;20.06.2015 15:00:00;5834,1;;535,5100;;247,2175;
20.06.2015 15:00:00;20.06.2015 16:00:00;5867,5;;597,9225;;222,2653;
20.06.2015 16:00:00;20.06.2015 17:00:00;5984,4;;672,5725;;204,4603;
20.06.2015 17:00:00;20.06.2015 18:00:00;6168,1;;719,3100;;169,5558;
20.06.2015 18:00:00;20.06.2015 19:00:00;6681,1;;713,8625;;124,7203;
20.06.2015 19:00:00;20.06.2015 20:00:00;6838,9;;657,7125;;67,2895;
20.06.2015 20:00:00;20.06.2015 21:00:00;6963,9;;616,2350;;23,3233;
20.06.2015 21:00:00;20.06.2015 22:00:00;6864,3;;596,4000;;3,6058;
20.06.2015 22:00:00;20.06.2015 23:00:00;7101,3;;597,8050;;0,0000;
20.06.2015 23:00:00;21.06.2015 00:00:00;6205,7;;624,8400;;0,0000;
21.06.2015 00:00:00;21.06.2015 01:00:00;5952,7;;711,3600;;0,0000;
21.06.2015 01:00:00;21.06.2015 02:00:00;5926,8;;704,9100;;0,0000;
21.06.2015 02:00:00;21.06.2015 03:00:00;5838;;707,5375;;0,0000;
21.06.2015 03:00:00;21.06.2015 04:00:00;5831;;714,9325;;0,0000;
21.06.2015 04:00:00;21.06.2015 05:00:00;5828,5;;705,0400;;0,0000;
21.06.2015 05:00:00;21.06.2015 06:00:00;5822,3;;696,4800;;5,1823;
21.06.2015 06:00:00;21.06.2015 07:00:00;5898,3;;713,2825;;35,9670;
21.06.2015 07:00:00;21.06.2015 08:00:00;6224,7;;726,4300;;103,1270;
21.06.2015 08:00:00;21.06.2015 09:00:00;6466,4;;742,2325;;177,7780;
21.06.2015 09:00:00;21.06.2015 10:00:00;6446;;753,4625;;256,7655;
21.06.2015 10:00:00;21.06.2015 11:00:00;6474,7;;732,4275;;320,8390;
21.06.2015 11:00:00;21.06.2015 12:00:00;6470,5;;676,1225;;358,0798;
21.06.2015 12:00:00;21.06.2015 13:00:00;6334,9;;623,4125;;377,7123;
21.06.2015 13:00:00;21.06.2015 14:00:00;6066,5;;579,7275;;373,5453;
21.06.2015 14:00:00;21.06.2015 15:00:00;6085,6;;520,3075;;352,4403;
21.06.2015 15:00:00;21.06.2015 16:00:00;6051;;490,3425;;320,9823;
21.06.2015 16:00:00;21.06.2015 17:00:00;5996,7;;482,1825;;276,5820;
21.06.2015 17:00:00;21.06.2015 18:00:00;6000,7;;484,7800;;212,9833;
21.06.2015 18:00:00;21.06.2015 19:00:00;6277,8;;502,7575;;145,4520;
21.06.2015 19:00:00;21.06.2015 20:00:00;6443;;484,7525;;77,0933;
21.06.2015 20:00:00;21.06.2015 21:00:00;6948,6;;465,4825;;26,0178;
21.06.2015 21:00:00;21.06.2015 22:00:00;6942,3;;426,6500;;3,3115;
21.06.2015 22:00:00;21.06.2015 23:00:00;6820,8;;367,3800;;0,0000;
21.06.2015 23:00:00;22.06.2015 00:00:00;5887,5;;304,1175;;0,0000;
22.06.2015 00:00:00;22.06.2015 01:00:00;5584,6;;224,0500;;0,0000;
22.06.2015 01:00:00;22.06.2015 02:00:00;5546,8;;199,4975;;0,0000;
22.06.2015 02:00:00;22.06.2015 03:00:00;5441,3;;170,8375;;0,0000;
22.06.2015 03:00:00;22.06.2015 04:00:00;5368,8;;150,1925;;0,0000;
22.06.2015 04:00:00;22.06.2015 05:00:00;5358,1;;156,8700;;0,0000;
22.06.2015 05:00:00;22.06.2015 06:00:00;5403,7;;183,1600;;4,9593;
22.06.2015 06:00:00;22.06.2015 07:00:00;5813,7;;194,0975;;27,5970;
22.06.2015 07:00:00;22.06.2015 08:00:00;7182,1;;212,0975;;77,9133;
22.06.2015 08:00:00;22.06.2015 09:00:00;7315,5;;225,4575;;142,5080;
22.06.2015 09:00:00;22.06.2015 10:00:00;7290,1;;230,4400;;215,6700;
22.06.2015 10:00:00;22.06.2015 11:00:00;7232,3;;228,2125;;275,1333;
22.06.2015 11:00:00;22.06.2015 12:00:00;7305,4;;218,3575;;314,8488;
22.06.2015 12:00:00;22.06.2015 13:00:00;6925,9;;210,3925;;337,8713;
22.06.2015 13:00:00;22.06.2015 14:00:00;6841,4;;207,0250;;348,2850;
22.06.2015 14:00:00;22.06.2015 15:00:00;6597,3;;212,3075;;322,1410;
22.06.2015 15:00:00;22.06.2015 16:00:00;6448,4;;253,1425;;268,1955;
22.06.2015 16:00:00;22.06.2015 17:00:00;6418,5;;301,5075;;229,0428;
22.06.2015 17:00:00;22.06.2015 18:00:00;6909,5;;351,1625;;185,0270;
22.06.2015 18:00:00;22.06.2015 19:00:00;6990;;380,6425;;120,1003;
22.06.2015 19:00:00;22.06.2015 20:00:00;6962,7;;333,1525;;58,8385;
22.06.2015 20:00:00;22.06.2015 21:00:00;6880,6;;309,3425;;20,9788;
22.06.2015 21:00:00;22.06.2015 22:00:00;6760,3;;277,3700;;2,7990;
22.06.2015 22:00:00;22.06.2015 23:00:00;6096,9;;231,3225;;0,0000;
22.06.2015 23:00:00;23.06.2015 00:00:00;5641,2;;319,1300;;0,0000;
23.06.2015 00:00:00;23.06.2015 01:00:00;5643;;158,9400;;0,0000;
23.06.2015 01:00:00;23.06.2015 02:00:00;5660,3;;174,8875;;0,0000;
23.06.2015 02:00:00;23.06.2015 03:00:00;5718,5;;190,3775;;0,0000;
23.06.2015 03:00:00;23.06.2015 04:00:00;5774,1;;212,5875;;0,0000;
23.06.2015 04:00:00;23.06.2015 05:00:00;5823,3;;258,1050;;0,0638;
23.06.2015 05:00:00;23.06.2015 06:00:00;5959,8;;233,7100;;3,2110;
23.06.2015 06:00:00;23.06.2015 07:00:00;6584;;329,6375;;25,4743;
23.06.2015 07:00:00;23.06.2015 08:00:00;7943,4;;494,4275;;76,2063;
23.06.2015 08:00:00;23.06.2015 09:00:00;8135,9;;569,2850;;125,2388;
23.06.2015 09:00:00;23.06.2015 10:00:00;7945,7;;532,3650;;162,0543;
23.06.2015 10:00:00;23.06.2015 11:00:00;7739,9;;455,2425;;199,2063;
23.06.2015 11:00:00;23.06.2015 12:00:00;7646,7;;394,4075;;246,8275;
23.06.2015 12:00:00;23.06.2015 13:00:00;6970,7;;375,1400;;280,1695;
23.06.2015 13:00:00;23.06.2015 14:00:00;6722,1;;403,9600;;293,1265;
23.06.2015 14:00:00;23.06.2015 15:00:00;6583,6;;434,7150;;297,9343;
23.06.2015 15:00:00;23.06.2015 16:00:00;6508,8;;403,9575;;280,8710;
23.06.2015 16:00:00;23.06.2015 17:00:00;6554,5;;356,1400;;249,3875;
23.06.2015 17:00:00;23.06.2015 18:00:00;6548,5;;327,7700;;200,4893;
23.06.2015 18:00:00;23.06.2015 19:00:00;7023,3;;329,8125;;137,5780;
23.06.2015 19:00:00;23.06.2015 20:00:00;7236,1;;351,4875;;69,2593;
23.06.2015 20:00:00;23.06.2015 21:00:00;7103,6;;390,4425;;23,3378;
23.06.2015 21:00:00;23.06.2015 22:00:00;6762,6;;431,8875;;3,2960;
23.06.2015 22:00:00;23.06.2015 23:00:00;6346,9;;439,1200;;0,0000;
23.06.2015 23:00:00;24.06.2015 00:00:00;6046,9;;489,4575;;0,0000;
24.06.2015 00:00:00;24.06.2015 01:00:00;5876;;648,6800;;0,0000;
24.06.2015 01:00:00;24.06.2015 02:00:00;5925;;671,7050;;0,0000;
24.06.2015 02:00:00;24.06.2015 03:00:00;5929,6;;712,3900;;0,0000;
24.06.2015 03:00:00;24.06.2015 04:00:00;5898,2;;696,0750;;0,0000;
24.06.2015 04:00:00;24.06.2015 05:00:00;5914,3;;614,3800;;0,0000;
24.06.2015 05:00:00;24.06.2015 06:00:00;5914,5;;422,7100;;4,6143;
24.06.2015 06:00:00;24.06.2015 07:00:00;6258,4;;389,9325;;36,8970;
24.06.2015 07:00:00;24.06.2015 08:00:00;7429,1;;351,3000;;108,3008;
24.06.2015 08:00:00;24.06.2015 09:00:00;7314,3;;334,2025;;190,6945;
24.06.2015 09:00:00;24.06.2015 10:00:00;7278,4;;331,7300;;277,6795;
24.06.2015 10:00:00;24.06.2015 11:00:00;7013;;318,1475;;345,9375;
24.06.2015 11:00:00;24.06.2015 12:00:00;6995,3;;296,1000;;392,4000;
24.06.2015 12:00:00;24.06.2015 13:00:00;6923,2;;257,4725;;418,2150;
24.06.2015 13:00:00;24.06.2015 14:00:00;7183,7;;227,7925;;416,3510;
24.06.2015 14:00:00;24.06.2015 15:00:00;6805,5;;241,2275;;395,9490;
24.06.2015 15:00:00;24.06.2015 16:00:00;6737,6;;247,1275;;366,5393;
24.06.2015 16:00:00;24.06.2015 17:00:00;6676,5;;222,4475;;315,8878;
24.06.2015 17:00:00;24.06.2015 18:00:00;6815,9;;258,4900;;245,1820;
24.06.2015 18:00:00;24.06.2015 19:00:00;7215,5;;250,0450;;168,4753;
24.06.2015 19:00:00;24.06.2015 20:00:00;7194,2;;229,1175;;84,6463;
24.06.2015 20:00:00;24.06.2015 21:00:00;7172;;228,1900;;28,2430;
24.06.2015 21:00:00;24.06.2015 22:00:00;7043,8;;213,2800;;4,2353;
24.06.2015 22:00:00;24.06.2015 23:00:00;6938,9;;191,8425;;0,0000;
24.06.2015 23:00:00;25.06.2015 00:00:00;6303,2;;197,7525;;0,0000;
25.06.2015 00:00:00;25.06.2015 01:00:00;5828,1;;335,4400;;0,0000;
25.06.2015 01:00:00;25.06.2015 02:00:00;5938;;322,0875;;0,0000;
25.06.2015 02:00:00;25.06.2015 03:00:00;5937,4;;295,2450;;0,0000;
25.06.2015 03:00:00;25.06.2015 04:00:00;5677,6;;263,8550;;0,0000;
25.06.2015 04:00:00;25.06.2015 05:00:00;5664,9;;249,4475;;0,0000;
25.06.2015 05:00:00;25.06.2015 06:00:00;5722,6;;239,7900;;5,6335;
25.06.2015 06:00:00;25.06.2015 07:00:00;6441,8;;229,8425;;40,6708;
25.06.2015 07:00:00;25.06.2015 08:00:00;7506,3;;206,1300;;116,1838;
25.06.2015 08:00:00;25.06.2015 09:00:00;7676,1;;194,9550;;202,1228;
25.06.2015 09:00:00;25.06.2015 10:00:00;7645,9;;195,6775;;289,6243;
25.06.2015 10:00:00;25.06.2015 11:00:00;7529,1;;211,7950;;362,8475;
25.06.2015 11:00:00;25.06.2015 12:00:00;7610,9;;222,5050;;404,8450;
25.06.2015 12:00:00;25.06.2015 13:00:00;6989,2;;234,2350;;433,7035;
25.06.2015 13:00:00;25.06.2015 14:00:00;6809,4;;258,3100;;429,9808;
25.06.2015 14:00:00;25.06.2015 15:00:00;6352;;292,4650;;408,4000;
25.06.2015 15:00:00;25.06.2015 16:00:00;6582,9;;314,3925;;371,0143;
25.06.2015 16:00:00;25.06.2015 17:00:00;6492,5;;340,6900;;311,3943;
25.06.2015 17:00:00;25.06.2015 18:00:00;6890,1;;345,8175;;233,1060;
25.06.2015 18:00:00;25.06.2015 19:00:00;7466,5;;334,0525;;149,5155;
25.06.2015 19:00:00;25.06.2015 20:00:00;7456,6;;357,5025;;73,0545;
25.06.2015 20:00:00;25.06.2015 21:00:00;7438,3;;385,3725;;23,6233;
25.06.2015 21:00:00;25.06.2015 22:00:00;7307,3;;408,6550;;2,9033;
25.06.2015 22:00:00;25.06.2015 23:00:00;7134,6;;382,9725;;0,0000;
25.06.2015 23:00:00;26.06.2015 00:00:00;6106,5;;362,2800;;0,0000;
26.06.2015 00:00:00;26.06.2015 01:00:00;5683,6;;323,8000;;0,0000;
26.06.2015 01:00:00;26.06.2015 02:00:00;5662,1;;312,1250;;0,0000;
26.06.2015 02:00:00;26.06.2015 03:00:00;5607,2;;302,8725;;0,0000;
26.06.2015 03:00:00;26.06.2015 04:00:00;5520,7;;299,3300;;0,0000;
26.06.2015 04:00:00;26.06.2015 05:00:00;5515,5;;310,6375;;0,0000;
26.06.2015 05:00:00;26.06.2015 06:00:00;5633,2;;331,5300;;4,9865;
26.06.2015 06:00:00;26.06.2015 07:00:00;6373,4;;361,3275;;38,4703;
26.06.2015 07:00:00;26.06.2015 08:00:00;7483,4;;386,3125;;116,3223;
26.06.2015 08:00:00;26.06.2015 09:00:00;7566,8;;401,2525;;206,8060;
26.06.2015 09:00:00;26.06.2015 10:00:00;7582,7;;440,9525;;294,6705;
26.06.2015 10:00:00;26.06.2015 11:00:00;7425,4;;483,8925;;359,2475;
26.06.2015 11:00:00;26.06.2015 12:00:00;7374,8;;505,3700;;394,0320;
26.06.2015 12:00:00;26.06.2015 13:00:00;6863,4;;509,6925;;408,0603;
26.06.2015 13:00:00;26.06.2015 14:00:00;6469;;513,3700;;403,9620;
26.06.2015 14:00:00;26.06.2015 15:00:00;5983,4;;517,7500;;388,2795;
26.06.2015 15:00:00;26.06.2015 16:00:00;6211,6;;516,1675;;350,9070;
26.06.2015 16:00:00;26.06.2015 17:00:00;6170,3;;507,0275;;294,9653;
26.06.2015 17:00:00;26.06.2015 18:00:00;6648,9;;519,0625;;219,5238;
26.06.2015 18:00:00;26.06.2015 19:00:00;7311;;497,4825;;140,1588;
26.06.2015 19:00:00;26.06.2015 20:00:00;7239,8;;469,0125;;67,4923;
26.06.2015 20:00:00;26.06.2015 21:00:00;7018,3;;409,7125;;21,4060;
26.06.2015 21:00:00;26.06.2015 22:00:00;6874,4;;348,3875;;2,5135;
26.06.2015 22:00:00;26.06.2015 23:00:00;6755,4;;256,7875;;0,0000;
26.06.2015 23:00:00;27.06.2015 00:00:00;5698;;177,9000;;0,0000;
27.06.2015 00:00:00;27.06.2015 01:00:00;5003,5;;140,3300;;0,0000;
27.06.2015 01:00:00;27.06.2015 02:00:00;4978,4;;135,0300;;0,0000;
27.06.2015 02:00:00;27.06.2015 03:00:00;4867,4;;125,6775;;0,0000;
27.06.2015 03:00:00;27.06.2015 04:00:00;4817,2;;113,0925;;0,0000;
27.06.2015 04:00:00;27.06.2015 05:00:00;4830,4;;99,1975;;0,0000;
27.06.2015 05:00:00;27.06.2015 06:00:00;4832,6;;99,7500;;2,7545;
27.06.2015 06:00:00;27.06.2015 07:00:00;4927;;109,2100;;27,6378;
27.06.2015 07:00:00;27.06.2015 08:00:00;5274,1;;96,3525;;83,3193;
27.06.2015 08:00:00;27.06.2015 09:00:00;6112,4;;111,6575;;143,8440;
27.06.2015 09:00:00;27.06.2015 10:00:00;6474,7;;142,5950;;206,6898;
27.06.2015 10:00:00;27.06.2015 11:00:00;6291,5;;189,3450;;260,3323;
27.06.2015 11:00:00;27.06.2015 12:00:00;6290,7;;305,7325;;301,0188;
27.06.2015 12:00:00;27.06.2015 13:00:00;5729,7;;376,5125;;317,7335;
27.06.2015 13:00:00;27.06.2015 14:00:00;5571,4;;409,1975;;313,9880;
27.06.2015 14:00:00;27.06.2015 15:00:00;5504,3;;496,8275;;299,8400;
27.06.2015 15:00:00;27.06.2015 16:00:00;5524,1;;565,9925;;274,7603;
27.06.2015 16:00:00;27.06.2015 17:00:00;5518,4;;601,7825;;236,3890;
27.06.2015 17:00:00;27.06.2015 18:00:00;5570,3;;670,8775;;192,6260;
27.06.2015 18:00:00;27.06.2015 19:00:00;5972,1;;669,4375;;136,7503;
