29.11.2017 08:00:00;29.11.2017 09:00:00;9364,3;;114,8240;;31,2690;
29.11.2017 09:00:00;29.11.2017 10:00:00;9229,4;;104,9905;;78,0078;
29.11.2017 10:00:00;29.11.2017 11:00:00;9132,6;;117,0663;;128,5140;
29.11.2017 11:00:00;29.11.2017 12:00:00;9159,4;;150,7498;;162,8120;
29.11.2017 12:00:00;29.11.2017 13:00:00;9214,3;;183,7015;;168,8370;
29.11.2017 13:00:00;29.11.2017 14:00:00;9271,3;;192,5883;;135,4318;
29.11.2017 14:00:00;29.11.2017 15:00:00;9317;;197,9985;;92,1488;
29.11.2017 15:00:00;29.11.2017 16:00:00;9100,5;;200,6925;;45,3180;
29.11.2017 16:00:00;29.11.2017 17:00:00;9517,1;;219,3268;;15,0755;
29.11.2017 17:00:00;29.11.2017 18:00:00;9695,6;;244,3433;;8,1430;
29.11.2017 18:00:00;29.11.2017 19:00:00;9761,8;;286,4008;;8,1430;
29.11.2017 19:00:00;29.11.2017 20:00:00;9535,8;;324,2823;;0,0000;
29.11.2017 20:00:00;29.11.2017 21:00:00;8990,7;;346,1848;;0,0000;
29.11.2017 21:00:00;29.11.2017 22:00:00;8497,8;;338,4935;;0,0000;
29.11.2017 22:00:00;29.11.2017 23:00:00;7820;;320,8775;;0,0000;
29.11.2017 23:00:00;30.11.2017 00:00:00;5513,8;;288,5373;;0,0000;
30.11.2017 00:00:00;30.11.2017 01:00:00;5268,9;;218,3765;;0,0000;
30.11.2017 01:00:00;30.11.2017 02:00:00;4973,8;;179,9595;;0,0000;
30.11.2017 02:00:00;30.11.2017 03:00:00;4925,9;;162,2455;;0,0000;
30.11.2017 03:00:00;30.11.2017 04:00:00;4883,1;;153,5360;;0,0000;
30.11.2017 04:00:00;30.11.2017 05:00:00;4975,8;;176,0713;;0,0000;
30.11.2017 05:00:00;30.11.2017 06:00:00;5263,4;;251,8060;;0,0000;
30.11.2017 06:00:00;30.11.2017 07:00:00;8093,7;;335,1058;;0,0000;
30.11.2017 07:00:00;30.11.2017 08:00:00;9442,1;;414,9915;;8,8863;
30.11.2017 08:00:00;30.11.2017 09:00:00;10146,1;;516,5500;;19,9495;
30.11.2017 09:00:00;30.11.2017 10:00:00;10095,1;;657,8218;;48,6708;
30.11.2017 10:00:00;30.11.2017 11:00:00;9737;;812,3693;;79,8145;
30.11.2017 11:00:00;30.11.2017 12:00:00;9621,5;;933,9738;;99,4195;
30.11.2017 12:00:00;30.11.2017 13:00:00;9677,7;;1.054,9658;;106,6700;
30.11.2017 13:00:00;30.11.2017 14:00:00;9898,6;;1.220,6303;;94,1410;
30.11.2017 14:00:00;30.11.2017 15:00:00;9902,6;;1.313,3685;;66,8820;
30.11.2017 15:00:00;30.11.2017 16:00:00;10339,9;;1.314,5768;;32,0635;
30.11.2017 16:00:00;30.11.2017 17:00:00;11027,1;;1.314,4750;;11,9743;
30.11.2017 17:00:00;30.11.2017 18:00:00;11327,5;;1.326,1760;;8,1430;
30.11.2017 18:00:00;30.11.2017 19:00:00;11434,6;;1.344,9988;;8,1430;
30.11.2017 19:00:00;30.11.2017 20:00:00;11028,6;;1.234,5533;;0,0000;
30.11.2017 20:00:00;30.11.2017 21:00:00;10032,7;;1.043,2408;;0,0000;
30.11.2017 21:00:00;30.11.2017 22:00:00;8453,8;;899,0455;;0,0000;
30.11.2017 22:00:00;30.11.2017 23:00:00;6696;;778,1115;;0,0000;
30.11.2017 23:00:00;01.12.2017 00:00:00;6160,4;;659,8733;;0,0000;
01.12.2017 00:00:00;01.12.2017 01:00:00;5945,1;;652,3535;;0,0000;
01.12.2017 01:00:00;01.12.2017 02:00:00;5843,2;;538,6500;;0,0000;
01.12.2017 02:00:00;01.12.2017 03:00:00;5673,7;;438,3208;;0,0000;
01.12.2017 03:00:00;01.12.2017 04:00:00;5579,9;;340,0483;;0,0000;
01.12.2017 04:00:00;01.12.2017 05:00:00;5537,9;;242,0783;;0,0000;
01.12.2017 05:00:00;01.12.2017 06:00:00;5533,3;;176,6945;;0,0000;
01.12.2017 06:00:00;01.12.2017 07:00:00;8041,8;;113,9488;;0,0000;
01.12.2017 07:00:00;01.12.2017 08:00:00;9461,5;;71,6893;;8,9370;
01.12.2017 08:00:00;01.12.2017 09:00:00;9923,1;;27,6945;;30,3803;
01.12.2017 09:00:00;01.12.2017 10:00:00;9910,7;;13,5030;;76,5538;
01.12.2017 10:00:00;01.12.2017 11:00:00;9689,5;;10,8673;;128,0278;
01.12.2017 11:00:00;01.12.2017 12:00:00;9563;;8,3983;;166,4748;
01.12.2017 12:00:00;01.12.2017 13:00:00;9000,1;;10,0715;;179,6945;
01.12.2017 13:00:00;01.12.2017 14:00:00;8969,8;;10,7378;;160,6995;
01.12.2017 14:00:00;01.12.2017 15:00:00;8971,5;;16,3585;;113,4525;
01.12.2017 15:00:00;01.12.2017 16:00:00;9111,2;;35,0240;;52,7423;
01.12.2017 16:00:00;01.12.2017 17:00:00;10133,3;;48,7753;;16,2355;
01.12.2017 17:00:00;01.12.2017 18:00:00;10246,4;;49,8820;;8,2200;
01.12.2017 18:00:00;01.12.2017 19:00:00;10220,6;;55,3463;;8,2200;
01.12.2017 19:00:00;01.12.2017 20:00:00;9944;;70,9468;;0,0000;
01.12.2017 20:00:00;01.12.2017 21:00:00;9196,9;;91,2203;;0,0000;
01.12.2017 21:00:00;01.12.2017 22:00:00;7438,7;;114,7445;;0,0000;
01.12.2017 22:00:00;01.12.2017 23:00:00;5679,4;;171,4683;;0,0000;
01.12.2017 23:00:00;02.12.2017 00:00:00;5543;;231,6618;;0,0000;
02.12.2017 00:00:00;02.12.2017 01:00:00;5419,2;;189,8220;;0,0000;
02.12.2017 01:00:00;02.12.2017 02:00:00;5092,4;;246,4315;;0,0000;
02.12.2017 02:00:00;02.12.2017 03:00:00;5026,9;;333,6040;;0,0000;
02.12.2017 03:00:00;02.12.2017 04:00:00;5001,3;;427,1783;;0,0000;
02.12.2017 04:00:00;02.12.2017 05:00:00;5113;;528,8868;;0,0000;
02.12.2017 05:00:00;02.12.2017 06:00:00;5292,4;;615,7113;;0,0000;
02.12.2017 06:00:00;02.12.2017 07:00:00;5726,5;;694,1553;;0,0000;
02.12.2017 07:00:00;02.12.2017 08:00:00;6208,5;;760,0890;;14,2345;
02.12.2017 08:00:00;02.12.2017 09:00:00;6856,8;;780,1905;;65,9780;
02.12.2017 09:00:00;02.12.2017 10:00:00;6944,2;;834,2418;;158,0883;
02.12.2017 10:00:00;02.12.2017 11:00:00;6705,1;;924,1438;;254,4640;
02.12.2017 11:00:00;02.12.2017 12:00:00;6840,6;;973,9080;;322,5740;
02.12.2017 12:00:00;02.12.2017 13:00:00;6696,9;;979,8535;;338,9180;
02.12.2017 13:00:00;02.12.2017 14:00:00;6565,9;;971,6373;;297,3878;
02.12.2017 14:00:00;02.12.2017 15:00:00;6506;;953,9660;;213,1983;
02.12.2017 15:00:00;02.12.2017 16:00:00;6843,1;;978,4353;;98,6225;
02.12.2017 16:00:00;02.12.2017 17:00:00;7245,7;;1.010,4558;;24,6680;
02.12.2017 17:00:00;02.12.2017 18:00:00;7532,1;;1.023,6543;;8,2440;
02.12.2017 18:00:00;02.12.2017 19:00:00;7084,6;;1.029,1565;;8,2440;
02.12.2017 19:00:00;02.12.2017 20:00:00;6688,6;;978,6495;;0,0000;
02.12.2017 20:00:00;02.12.2017 21:00:00;6204,6;;919,7923;;0,0000;
02.12.2017 21:00:00;02.12.2017 22:00:00;5829,2;;907,9195;;0,0000;
02.12.2017 22:00:00;02.12.2017 23:00:00;5466,1;;870,5350;;0,0000;
02.12.2017 23:00:00;03.12.2017 00:00:00;5058,1;;804,9100;;0,0000;
03.12.2017 00:00:00;03.12.2017 01:00:00;5054,7;;940,3115;;0,0000;
03.12.2017 01:00:00;03.12.2017 02:00:00;4941,3;;955,0923;;0,0000;
03.12.2017 02:00:00;03.12.2017 03:00:00;4772,7;;919,1348;;0,0000;
03.12.2017 03:00:00;03.12.2017 04:00:00;4729,3;;915,0718;;0,0000;
03.12.2017 04:00:00;03.12.2017 05:00:00;4748,4;;949,6580;;0,0000;
03.12.2017 05:00:00;03.12.2017 06:00:00;4778;;945,9468;;0,0000;
03.12.2017 06:00:00;03.12.2017 07:00:00;4802,8;;948,6715;;0,0000;
03.12.2017 07:00:00;03.12.2017 08:00:00;5053,3;;1.015,4225;;8,7965;
03.12.2017 08:00:00;03.12.2017 09:00:00;5371,8;;1.138,3238;;29,4408;
03.12.2017 09:00:00;03.12.2017 10:00:00;5572,7;;1.207,6165;;82,2295;
03.12.2017 10:00:00;03.12.2017 11:00:00;5763,2;;1.254,1530;;144,3880;
03.12.2017 11:00:00;03.12.2017 12:00:00;5828;;1.271,0908;;189,3863;
03.12.2017 12:00:00;03.12.2017 13:00:00;5782,6;;1.265,5715;;203,6513;
03.12.2017 13:00:00;03.12.2017 14:00:00;5722,4;;1.231,9918;;180,6620;
03.12.2017 14:00:00;03.12.2017 15:00:00;5602,9;;1.177,2768;;125,7125;
03.12.2017 15:00:00;03.12.2017 16:00:00;5618,6;;1.132,5793;;54,6813;
03.12.2017 16:00:00;03.12.2017 17:00:00;5849,1;;1.189,6355;;15,5813;
03.12.2017 17:00:00;03.12.2017 18:00:00;6325,4;;1.270,4523;;8,2440;
03.12.2017 18:00:00;03.12.2017 19:00:00;6344,3;;1.271,2380;;8,2440;
03.12.2017 19:00:00;03.12.2017 20:00:00;5992,1;;1.256,3643;;0,0000;
03.12.2017 20:00:00;03.12.2017 21:00:00;5688,6;;1.276,2135;;0,0000;
03.12.2017 21:00:00;03.12.2017 22:00:00;5522,7;;1.235,8938;;0,0000;
03.12.2017 22:00:00;03.12.2017 23:00:00;5196,7;;1.006,4965;;0,0000;
03.12.2017 23:00:00;04.12.2017 00:00:00;4925,5;;962,7243;;0,0000;
04.12.2017 00:00:00;04.12.2017 01:00:00;4776;;838,5995;;0,0000;
04.12.2017 01:00:00;04.12.2017 02:00:00;4761,6;;859,1698;;0,0000;
04.12.2017 02:00:00;04.12.2017 03:00:00;4883,3;;918,1990;;0,0000;
04.12.2017 03:00:00;04.12.2017 04:00:00;5077,6;;937,3673;;0,0000;
04.12.2017 04:00:00;04.12.2017 05:00:00;5328,3;;989,5550;;0,0000;
04.12.2017 05:00:00;04.12.2017 06:00:00;5604,8;;1.129,8370;;0,0000;
04.12.2017 06:00:00;04.12.2017 07:00:00;6237,1;;1.279,6405;;0,0000;
04.12.2017 07:00:00;04.12.2017 08:00:00;7130,8;;1.411,8480;;8,6945;
04.12.2017 08:00:00;04.12.2017 09:00:00;7595,4;;1.467,3580;;23,5395;
04.12.2017 09:00:00;04.12.2017 10:00:00;7618,5;;1.490,1585;;60,6293;
04.12.2017 10:00:00;04.12.2017 11:00:00;7604,4;;1.539,8320;;103,1633;
04.12.2017 11:00:00;04.12.2017 12:00:00;7558,5;;1.578,5125;;134,0515;
04.12.2017 12:00:00;04.12.2017 13:00:00;7556,4;;1.663,1058;;145,4743;
04.12.2017 13:00:00;04.12.2017 14:00:00;7680,3;;1.713,7238;;131,6925;
04.12.2017 14:00:00;04.12.2017 15:00:00;7700,7;;1.579,8940;;94,7518;
04.12.2017 15:00:00;04.12.2017 16:00:00;7910,1;;1.507,8865;;44,3078;
04.12.2017 16:00:00;04.12.2017 17:00:00;8746,3;;1.564,7480;;14,2390;
04.12.2017 17:00:00;04.12.2017 18:00:00;8742,9;;1.646,2325;;8,2440;
04.12.2017 18:00:00;04.12.2017 19:00:00;8393,9;;1.656,4008;;8,2440;
04.12.2017 19:00:00;04.12.2017 20:00:00;7663;;1.678,7480;;0,0000;
04.12.2017 20:00:00;04.12.2017 21:00:00;7095,9;;1.602,5080;;0,0000;
04.12.2017 21:00:00;04.12.2017 22:00:00;6524,5;;1.548,4495;;0,0000;
04.12.2017 22:00:00;04.12.2017 23:00:00;5840,3;;1.585,8353;;0,0000;
04.12.2017 23:00:00;05.12.2017 00:00:00;5594,7;;1.522,4343;;0,0000;
05.12.2017 00:00:00;05.12.2017 01:00:00;5690,5;;1.622,5885;;0,0000;
05.12.2017 01:00:00;05.12.2017 02:00:00;5543,7;;1.594,9158;;0,0000;
05.12.2017 02:00:00;05.12.2017 03:00:00;5596,7;;1.584,8833;;0,0000;
05.12.2017 03:00:00;05.12.2017 04:00:00;5775,1;;1.551,3350;;0,0000;
05.12.2017 04:00:00;05.12.2017 05:00:00;5833,6;;1.451,7123;;0,0000;
05.12.2017 05:00:00;05.12.2017 06:00:00;5813,6;;1.369,4933;;0,0000;
05.12.2017 06:00:00;05.12.2017 07:00:00;6354,8;;1.341,5645;;0,0000;
05.12.2017 07:00:00;05.12.2017 08:00:00;6738,1;;1.242,2613;;8,6490;
05.12.2017 08:00:00;05.12.2017 09:00:00;7028,1;;1.111,3990;;24,3890;
05.12.2017 09:00:00;05.12.2017 10:00:00;7079,4;;1.049,9723;;64,3228;
05.12.2017 10:00:00;05.12.2017 11:00:00;7322,8;;1.062,6783;;113,5758;
05.12.2017 11:00:00;05.12.2017 12:00:00;7151,1;;1.074,7040;;149,8060;
05.12.2017 12:00:00;05.12.2017 13:00:00;7008,1;;1.121,3780;;161,0153;
05.12.2017 13:00:00;05.12.2017 14:00:00;7026;;1.238,3440;;142,9180;
05.12.2017 14:00:00;05.12.2017 15:00:00;7091,4;;1.403,9560;;100,5703;
05.12.2017 15:00:00;05.12.2017 16:00:00;7351,6;;1.593,0253;;45,6025;
05.12.2017 16:00:00;05.12.2017 17:00:00;7548,1;;1.702,0628;;14,3588;
05.12.2017 17:00:00;05.12.2017 18:00:00;8176,1;;1.789,1153;;8,2440;
05.12.2017 18:00:00;05.12.2017 19:00:00;7808;;1.830,7013;;8,2440;
05.12.2017 19:00:00;05.12.2017 20:00:00;7958,5;;1.792,9728;;0,0000;
05.12.2017 20:00:00;05.12.2017 21:00:00;6681,4;;1.714,9698;;0,0000;
05.12.2017 21:00:00;05.12.2017 22:00:00;5585,7;;1.640,9368;;0,0000;
05.12.2017 22:00:00;05.12.2017 23:00:00;5420,1;;1.622,6260;;0,0000;
05.12.2017 23:00:00;06.12.2017 00:00:00;5324,5;;1.636,5283;;0,0000;
06.12.2017 00:00:00;06.12.2017 01:00:00;5950,5;;1.759,0818;;0,0000;
06.12.2017 01:00:00;06.12.2017 02:00:00;5779;;1.721,4948;;0,0000;
06.12.2017 02:00:00;06.12.2017 03:00:00;5686,4;;1.681,6700;;0,0000;
06.12.2017 03:00:00;06.12.2017 04:00:00;5673,9;;1.631,4615;;0,0000;
06.12.2017 04:00:00;06.12.2017 05:00:00;5779,2;;1.611,3240;;0,0000;
06.12.2017 05:00:00;06.12.2017 06:00:00;5759,7;;1.567,5275;;0,0000;
06.12.2017 06:00:00;06.12.2017 07:00:00;5983,7;;1.574,8555;;0,0000;
06.12.2017 07:00:00;06.12.2017 08:00:00;6627;;1.569,8608;;9,0645;
06.12.2017 08:00:00;06.12.2017 09:00:00;7013;;1.518,8268;;34,9135;
06.12.2017 09:00:00;06.12.2017 10:00:00;7110,9;;1.518,9323;;95,9525;
06.12.2017 10:00:00;06.12.2017 11:00:00;7038,7;;1.524,1693;;168,5703;
06.12.2017 11:00:00;06.12.2017 12:00:00;6950,1;;1.510,6365;;220,7433;
06.12.2017 12:00:00;06.12.2017 13:00:00;6780,1;;1.440,2715;;230,8383;
06.12.2017 13:00:00;06.12.2017 14:00:00;6616,8;;1.344,4445;;199,5585;
06.12.2017 14:00:00;06.12.2017 15:00:00;6555,3;;1.277,6820;;139,5013;
06.12.2017 15:00:00;06.12.2017 16:00:00;6654,4;;1.213,7950;;62,7733;
06.12.2017 16:00:00;06.12.2017 17:00:00;7062,5;;1.203,8880;;17,2995;
06.12.2017 17:00:00;06.12.2017 18:00:00;7395,3;;1.252,9963;;8,2430;
06.12.2017 18:00:00;06.12.2017 19:00:00;7135,5;;1.287,2565;;8,2430;
06.12.2017 19:00:00;06.12.2017 20:00:00;6871,2;;1.286,2235;;0,0000;
06.12.2017 20:00:00;06.12.2017 21:00:00;6291,4;;1.235,9750;;0,0000;
06.12.2017 21:00:00;06.12.2017 22:00:00;5865,7;;1.155,5190;;0,0000;
06.12.2017 22:00:00;06.12.2017 23:00:00;5384,1;;1.100,4988;;0,0000;
06.12.2017 23:00:00;07.12.2017 00:00:00;4862,7;;1.033,7103;;0,0000;
07.12.2017 00:00:00;07.12.2017 01:00:00;5180,8;;637,8798;;0,0000;
07.12.2017 01:00:00;07.12.2017 02:00:00;4959,5;;569,9498;;0,0000;
07.12.2017 02:00:00;07.12.2017 03:00:00;4685,2;;469,9015;;0,0000;
07.12.2017 03:00:00;07.12.2017 04:00:00;4663,8;;387,2088;;0,0000;
07.12.2017 04:00:00;07.12.2017 05:00:00;4647,7;;321,9868;;0,0000;
07.12.2017 05:00:00;07.12.2017 06:00:00;4722,3;;229,6115;;0,0000;
07.12.2017 06:00:00;07.12.2017 07:00:00;5358,3;;158,1020;;0,0000;
07.12.2017 07:00:00;07.12.2017 08:00:00;7668,2;;121,5358;;9,0645;
07.12.2017 08:00:00;07.12.2017 09:00:00;6644,6;;103,9468;;33,3240;
07.12.2017 09:00:00;07.12.2017 10:00:00;6062,6;;105,7930;;97,0458;
07.12.2017 10:00:00;07.12.2017 11:00:00;5831,2;;127,3633;;173,2078;
07.12.2017 11:00:00;07.12.2017 12:00:00;5429,4;;144,0018;;227,5298;
07.12.2017 12:00:00;07.12.2017 13:00:00;5002,2;;158,2848;;243,8673;
07.12.2017 13:00:00;07.12.2017 14:00:00;5039;;204,1810;;214,2315;
07.12.2017 14:00:00;07.12.2017 15:00:00;5198,1;;266,1238;;146,4340;
07.12.2017 15:00:00;07.12.2017 16:00:00;5670,5;;359,1745;;63,7850;
07.12.2017 16:00:00;07.12.2017 17:00:00;5960,9;;410,9783;;17,4288;
07.12.2017 17:00:00;07.12.2017 18:00:00;6306;;456,5738;;8,2430;
07.12.2017 18:00:00;07.12.2017 19:00:00;6254,7;;508,3595;;8,2430;
07.12.2017 19:00:00;07.12.2017 20:00:00;5586,5;;531,3920;;0,0000;
07.12.2017 20:00:00;07.12.2017 21:00:00;5146,3;;527,8155;;0,0000;
07.12.2017 21:00:00;07.12.2017 22:00:00;5014;;548,1273;;0,0000;
07.12.2017 22:00:00;07.12.2017 23:00:00;4956,3;;584,4578;;0,0000;
07.12.2017 23:00:00;08.12.2017 00:00:00;4890,2;;617,7365;;0,0000;
08.12.2017 00:00:00;08.12.2017 01:00:00;4243,1;;619,5130;;0,0000;
08.12.2017 01:00:00;08.12.2017 02:00:00;4198,7;;702,1053;;0,0000;
08.12.2017 02:00:00;08.12.2017 03:00:00;4270,9;;798,3685;;0,0000;
08.12.2017 03:00:00;08.12.2017 04:00:00;4399,9;;896,5490;;0,0000;
08.12.2017 04:00:00;08.12.2017 05:00:00;4442,9;;897,3248;;0,0000;
08.12.2017 05:00:00;08.12.2017 06:00:00;4437;;830,7990;;0,0000;
08.12.2017 06:00:00;08.12.2017 07:00:00;4906,8;;775,7038;;0,0000;
08.12.2017 07:00:00;08.12.2017 08:00:00;5482,7;;668,3190;;8,8485;
08.12.2017 08:00:00;08.12.2017 09:00:00;5989,8;;474,9878;;25,7073;
08.12.2017 09:00:00;08.12.2017 10:00:00;5659,6;;359,9525;;67,3673;
08.12.2017 10:00:00;08.12.2017 11:00:00;5575,1;;333,8770;;116,1985;
08.12.2017 11:00:00;08.12.2017 12:00:00;5215,6;;322,5935;;148,4113;
08.12.2017 12:00:00;08.12.2017 13:00:00;4849,8;;233,3963;;156,0745;
08.12.2017 13:00:00;08.12.2017 14:00:00;4841,8;;272,4595;;140,6793;
08.12.2017 14:00:00;08.12.2017 15:00:00;4952,4;;382,4108;;100,8400;
08.12.2017 15:00:00;08.12.2017 16:00:00;5391,7;;491,2523;;45,6228;
08.12.2017 16:00:00;08.12.2017 17:00:00;5984;;653,1358;;14,1683;
08.12.2017 17:00:00;08.12.2017 18:00:00;6216,6;;847,9500;;8,2430;
08.12.2017 18:00:00;08.12.2017 19:00:00;6336;;1.024,8268;;8,2430;
08.12.2017 19:00:00;08.12.2017 20:00:00;6001,8;;1.008,9640;;0,0000;
08.12.2017 20:00:00;08.12.2017 21:00:00;5150,8;;900,9225;;0,0000;
08.12.2017 21:00:00;08.12.2017 22:00:00;4844,2;;879,3833;;0,0000;
08.12.2017 22:00:00;08.12.2017 23:00:00;4754,9;;872,1570;;0,0000;
08.12.2017 23:00:00;09.12.2017 00:00:00;4602,2;;876,0170;;0,0000;
09.12.2017 00:00:00;09.12.2017 01:00:00;4930,7;;1.272,9148;;0,0000;
09.12.2017 01:00:00;09.12.2017 02:00:00;4681,1;;1.181,2860;;0,0000;
09.12.2017 02:00:00;09.12.2017 03:00:00;4548,7;;1.174,6325;;0,0000;
09.12.2017 03:00:00;09.12.2017 04:00:00;4513,1;;1.216,6340;;0,0000;
09.12.2017 04:00:00;09.12.2017 05:00:00;4586,9;;1.269,8505;;0,0000;
09.12.2017 05:00:00;09.12.2017 06:00:00;4677,6;;1.374,7898;;0,0000;
09.12.2017 06:00:00;09.12.2017 07:00:00;4878,7;;1.475,7150;;0,0000;
09.12.2017 07:00:00;09.12.2017 08:00:00;5200,2;;1.585,4978;;8,5138;
09.12.2017 08:00:00;09.12.2017 09:00:00;5478,7;;1.667,9480;;23,4950;
09.12.2017 09:00:00;09.12.2017 10:00:00;5645,9;;1.748,3528;;63,5393;
09.12.2017 10:00:00;09.12.2017 11:00:00;5850,5;;1.954,8440;;112,0688;
09.12.2017 11:00:00;09.12.2017 12:00:00;5953,8;;2.164,6060;;143,5710;
09.12.2017 12:00:00;09.12.2017 13:00:00;5942,6;;2.273,6515;;151,1298;
09.12.2017 13:00:00;09.12.2017 14:00:00;5811,7;;2.220,4045;;135,1570;
09.12.2017 14:00:00;09.12.2017 15:00:00;5711,9;;1.980,8405;;96,9918;
09.12.2017 15:00:00;09.12.2017 16:00:00;5637,9;;1.794,1748;;45,1803;
09.12.2017 16:00:00;09.12.2017 17:00:00;5844,4;;1.819,0988;;14,4748;
09.12.2017 17:00:00;09.12.2017 18:00:00;6524,2;;1.898,7280;;8,2450;
09.12.2017 18:00:00;09.12.2017 19:00:00;6222,5;;1.981,6185;;8,2450;
09.12.2017 19:00:00;09.12.2017 20:00:00;6148,3;;2.063,4908;;0,0000;
09.12.2017 20:00:00;09.12.2017 21:00:00;5924,1;;2.132,1208;;0,0000;
09.12.2017 21:00:00;09.12.2017 22:00:00;5759,3;;2.182,9018;;0,0000;
09.12.2017 22:00:00;09.12.2017 23:00:00;5660,4;;2.164,4978;;0,0000;
09.12.2017 23:00:00;10.12.2017 00:00:00;5547,7;;2.044,4468;;0,0000;
10.12.2017 00:00:00;10.12.2017 01:00:00;4944,1;;1.418,5503;;0,0000;
10.12.2017 01:00:00;10.12.2017 02:00:00;4811;;1.287,2305;;0,0000;
10.12.2017 02:00:00;10.12.2017 03:00:00;4644,1;;1.167,4398;;0,0000;
10.12.2017 03:00:00;10.12.2017 04:00:00;4480,4;;1.016,4140;;0,0000;
10.12.2017 04:00:00;10.12.2017 05:00:00;4293,8;;784,7018;;0,0000;
10.12.2017 05:00:00;10.12.2017 06:00:00;4131,4;;578,4905;;0,0000;
10.12.2017 06:00:00;10.12.2017 07:00:00;4116,7;;446,8120;;0,0000;
10.12.2017 07:00:00;10.12.2017 08:00:00;4082,2;;432,3733;;8,6940;
10.12.2017 08:00:00;10.12.2017 09:00:00;4278,8;;486,3815;;24,2133;
10.12.2017 09:00:00;10.12.2017 10:00:00;4656,3;;567,0248;;70,7858;
10.12.2017 10:00:00;10.12.2017 11:00:00;4930,9;;769,4818;;128,8985;
10.12.2017 11:00:00;10.12.2017 12:00:00;5382,6;;1.264,0898;;173,2393;
10.12.2017 12:00:00;10.12.2017 13:00:00;5725,4;;1.715,4328;;186,2223;
10.12.2017 13:00:00;10.12.2017 14:00:00;5849,2;;1.985,0998;;158,1200;
10.12.2017 14:00:00;10.12.2017 15:00:00;5974,6;;2.237,5190;;104,3340;
10.12.2017 15:00:00;10.12.2017 16:00:00;6108,7;;2.407,6488;;44,6135;
10.12.2017 16:00:00;10.12.2017 17:00:00;6416,1;;2.443,2895;;13,6883;
10.12.2017 17:00:00;10.12.2017 18:00:00;6515,5;;2.428,0680;;8,2450;
10.12.2017 18:00:00;10.12.2017 19:00:00;6431,4;;2.360,2865;;8,2450;
10.12.2017 19:00:00;10.12.2017 20:00:00;6130,3;;2.221,3623;;0,0000;
10.12.2017 20:00:00;10.12.2017 21:00:00;5670;;2.041,2883;;0,0000;
10.12.2017 21:00:00;10.12.2017 22:00:00;5292,9;;1.841,3615;;0,0000;
10.12.2017 22:00:00;10.12.2017 23:00:00;5159,9;;1.778,6845;;0,0000;
10.12.2017 23:00:00;11.12.2017 00:00:00;5123,1;;1.784,7693;;0,0000;
11.12.2017 00:00:00;11.12.2017 01:00:00;5476,2;;2.164,6340;;0,0000;
11.12.2017 01:00:00;11.12.2017 02:00:00;5491,3;;2.082,0123;;0,0000;
11.12.2017 02:00:00;11.12.2017 03:00:00;5381,6;;1.986,4570;;0,0000;
11.12.2017 03:00:00;11.12.2017 04:00:00;5404,1;;1.887,0930;;0,0000;
11.12.2017 04:00:00;11.12.2017 05:00:00;5667,4;;1.952,6348;;0,0000;
11.12.2017 05:00:00;11.12.2017 06:00:00;5883,8;;1.965,5398;;0,0000;
11.12.2017 06:00:00;11.12.2017 07:00:00;7120,9;;1.980,0325;;0,0000;
11.12.2017 07:00:00;11.12.2017 08:00:00;9494,9;;2.030,2913;;8,4455;
11.12.2017 08:00:00;11.12.2017 09:00:00;10000;;2.098,5778;;27,3713;
11.12.2017 09:00:00;11.12.2017 10:00:00;10009,8;;2.137,0540;;76,5190;
11.12.2017 10:00:00;11.12.2017 11:00:00;10063,6;;2.204,3290;;140,6025;
11.12.2017 11:00:00;11.12.2017 12:00:00;10120,2;;2.279,8713;;189,2190;
11.12.2017 12:00:00;11.12.2017 13:00:00;10129,5;;2.420,4240;;202,5758;
11.12.2017 13:00:00;11.12.2017 14:00:00;10062,6;;2.513,6255;;178,6480;
11.12.2017 14:00:00;11.12.2017 15:00:00;10062,8;;2.524,2325;;123,0030;
11.12.2017 15:00:00;11.12.2017 16:00:00;9800,6;;2.539,4440;;56,1803;
11.12.2017 16:00:00;11.12.2017 17:00:00;10292,5;;2.585,3670;;16,9763;
11.12.2017 17:00:00;11.12.2017 18:00:00;10007,6;;2.613,3158;;8,2450;
11.12.2017 18:00:00;11.12.2017 19:00:00;8806,9;;2.616,7793;;8,2450;
11.12.2017 19:00:00;11.12.2017 20:00:00;7974,5;;2.634,7145;;0,0000;
11.12.2017 20:00:00;11.12.2017 21:00:00;7527,1;;2.654,8103;;0,0000;
11.12.2017 21:00:00;11.12.2017 22:00:00;6956,4;;2.655,4855;;0,0000;
11.12.2017 22:00:00;11.12.2017 23:00:00;6551,4;;2.640,7393;;0,0000;
11.12.2017 23:00:00;12.12.2017 00:00:00;6392,9;;2.624,6120;;0,0000;
12.12.2017 00:00:00;12.12.2017 01:00:00;6687,4;;2.576,7923;;0,0000;
12.12.2017 01:00:00;12.12.2017 02:00:00;6703,4;;2.573,1115;;0,0000;
12.12.2017 02:00:00;12.12.2017 03:00:00;6726,3;;2.570,6840;;0,0000;
12.12.2017 03:00:00;12.12.2017 04:00:00;6709,3;;2.566,8078;;0,0000;
12.12.2017 04:00:00;12.12.2017 05:00:00;6626,3;;2.485,3930;;0,0000;
12.12.2017 05:00:00;12.12.2017 06:00:00;6490,1;;2.327,3168;;0,0000;
12.12.2017 06:00:00;12.12.2017 07:00:00;6524,8;;2.028,7933;;0,0000;
