07.05.2018 20:00:00;07.05.2018 21:00:00;8550,2;;1.051,6130;;18,1115;
07.05.2018 21:00:00;07.05.2018 22:00:00;7981,9;;973,2398;;0,1030;
07.05.2018 22:00:00;07.05.2018 23:00:00;7031,2;;900,1888;;0,0000;
07.05.2018 23:00:00;08.05.2018 00:00:00;6703;;766,8158;;0,0000;
08.05.2018 00:00:00;08.05.2018 01:00:00;6266,2;;709,5635;;0,0000;
08.05.2018 01:00:00;08.05.2018 02:00:00;6178,6;;615,2335;;0,0000;
08.05.2018 02:00:00;08.05.2018 03:00:00;6063;;562,6623;;0,0000;
08.05.2018 03:00:00;08.05.2018 04:00:00;5998,3;;514,2858;;0,0000;
08.05.2018 04:00:00;08.05.2018 05:00:00;5955,4;;487,6258;;0,0000;
08.05.2018 05:00:00;08.05.2018 06:00:00;5999,5;;485,2768;;25,7923;
08.05.2018 06:00:00;08.05.2018 07:00:00;6441;;440,4263;;82,7285;
08.05.2018 07:00:00;08.05.2018 08:00:00;7030,9;;368,5613;;179,1280;
08.05.2018 08:00:00;08.05.2018 09:00:00;7145,1;;321,1105;;324,0415;
08.05.2018 09:00:00;08.05.2018 10:00:00;6673,2;;280,2333;;529,4008;
08.05.2018 10:00:00;08.05.2018 11:00:00;6464,6;;268,5408;;651,5860;
08.05.2018 11:00:00;08.05.2018 12:00:00;6173,8;;273,8555;;716,8705;
08.05.2018 12:00:00;08.05.2018 13:00:00;6150,1;;282,2233;;773,7363;
08.05.2018 13:00:00;08.05.2018 14:00:00;6099,5;;307,2225;;751,6388;
08.05.2018 14:00:00;08.05.2018 15:00:00;6124,4;;351,1008;;691,3115;
08.05.2018 15:00:00;08.05.2018 16:00:00;6145,2;;395,9320;;605,4145;
08.05.2018 16:00:00;08.05.2018 17:00:00;6045,4;;245,4813;;477,1488;
08.05.2018 17:00:00;08.05.2018 18:00:00;6161,3;;187,7893;;348,0193;
08.05.2018 18:00:00;08.05.2018 19:00:00;7079,5;;198,9200;;219,8180;
08.05.2018 19:00:00;08.05.2018 20:00:00;7352,7;;192,0938;;95,7673;
08.05.2018 20:00:00;08.05.2018 21:00:00;7256,7;;185,5583;;25,2340;
08.05.2018 21:00:00;08.05.2018 22:00:00;6552,4;;219,9485;;1,8365;
08.05.2018 22:00:00;08.05.2018 23:00:00;6067,2;;262,7500;;0,0000;
08.05.2018 23:00:00;09.05.2018 00:00:00;5842,6;;221,5580;;0,0000;
09.05.2018 00:00:00;09.05.2018 01:00:00;5924,3;;181,9255;;0,0000;
09.05.2018 01:00:00;09.05.2018 02:00:00;5918,2;;171,9680;;0,0000;
09.05.2018 02:00:00;09.05.2018 03:00:00;5946,7;;138,3583;;0,0000;
09.05.2018 03:00:00;09.05.2018 04:00:00;6142,2;;116,1963;;0,0000;
09.05.2018 04:00:00;09.05.2018 05:00:00;6113,4;;98,4573;;0,0000;
09.05.2018 05:00:00;09.05.2018 06:00:00;6178,4;;92,3125;;25,3305;
09.05.2018 06:00:00;09.05.2018 07:00:00;7007,2;;99,7243;;79,0933;
09.05.2018 07:00:00;09.05.2018 08:00:00;7584,5;;88,3345;;169,7403;
09.05.2018 08:00:00;09.05.2018 09:00:00;7570,4;;75,9255;;310,3088;
09.05.2018 09:00:00;09.05.2018 10:00:00;7550,3;;67,1533;;502,5935;
09.05.2018 10:00:00;09.05.2018 11:00:00;7355,8;;59,3073;;626,6060;
09.05.2018 11:00:00;09.05.2018 12:00:00;7064;;68,2498;;700,9810;
09.05.2018 12:00:00;09.05.2018 13:00:00;6713,7;;90,7870;;770,3895;
09.05.2018 13:00:00;09.05.2018 14:00:00;6466,5;;116,3050;;757,7783;
09.05.2018 14:00:00;09.05.2018 15:00:00;6358,8;;113,8333;;699,1708;
09.05.2018 15:00:00;09.05.2018 16:00:00;6412,7;;95,2218;;623,0758;
09.05.2018 16:00:00;09.05.2018 17:00:00;6753,4;;91,6175;;505,4968;
09.05.2018 17:00:00;09.05.2018 18:00:00;7156,2;;110,5320;;387,9260;
09.05.2018 18:00:00;09.05.2018 19:00:00;7684,7;;100,2808;;252,7065;
09.05.2018 19:00:00;09.05.2018 20:00:00;7617,5;;102,1320;;110,0528;
09.05.2018 20:00:00;09.05.2018 21:00:00;7545,8;;112,2040;;26,5670;
09.05.2018 21:00:00;09.05.2018 22:00:00;7301,9;;128,9623;;1,0603;
09.05.2018 22:00:00;09.05.2018 23:00:00;6696,2;;166,7678;;0,0000;
09.05.2018 23:00:00;10.05.2018 00:00:00;6069,7;;155,7060;;0,0000;
10.05.2018 00:00:00;10.05.2018 01:00:00;5876,4;;79,7330;;0,0000;
10.05.2018 01:00:00;10.05.2018 02:00:00;5875;;57,9023;;0,0000;
10.05.2018 02:00:00;10.05.2018 03:00:00;5813,8;;54,6628;;0,0000;
10.05.2018 03:00:00;10.05.2018 04:00:00;5787,2;;55,0045;;0,0000;
10.05.2018 04:00:00;10.05.2018 05:00:00;5764,8;;67,1995;;0,0000;
10.05.2018 05:00:00;10.05.2018 06:00:00;5806,1;;112,3900;;20,8895;
10.05.2018 06:00:00;10.05.2018 07:00:00;5824,2;;151,3883;;65,1098;
10.05.2018 07:00:00;10.05.2018 08:00:00;5995,6;;156,7585;;138,9463;
10.05.2018 08:00:00;10.05.2018 09:00:00;6090,6;;178,2153;;260,9245;
10.05.2018 09:00:00;10.05.2018 10:00:00;6173;;206,6525;;436,9890;
10.05.2018 10:00:00;10.05.2018 11:00:00;6147,2;;231,2370;;550,1208;
10.05.2018 11:00:00;10.05.2018 12:00:00;6096,9;;238,8340;;622,0265;
10.05.2018 12:00:00;10.05.2018 13:00:00;6004,4;;238,0980;;697,5885;
10.05.2018 13:00:00;10.05.2018 14:00:00;5954,8;;238,4558;;714,5285;
10.05.2018 14:00:00;10.05.2018 15:00:00;5918,3;;239,0910;;686,6163;
10.05.2018 15:00:00;10.05.2018 16:00:00;5901,1;;246,7785;;605,1328;
10.05.2018 16:00:00;10.05.2018 17:00:00;5873,7;;253,1903;;450,1615;
10.05.2018 17:00:00;10.05.2018 18:00:00;5988,1;;281,2538;;312,6723;
10.05.2018 18:00:00;10.05.2018 19:00:00;6327,7;;337,2340;;196,2668;
10.05.2018 19:00:00;10.05.2018 20:00:00;6296,1;;290,2195;;86,0918;
10.05.2018 20:00:00;10.05.2018 21:00:00;6135,5;;207,4915;;20,6275;
10.05.2018 21:00:00;10.05.2018 22:00:00;6279,9;;228,3378;;0,5975;
10.05.2018 22:00:00;10.05.2018 23:00:00;6169,7;;296,2353;;0,0000;
10.05.2018 23:00:00;11.05.2018 00:00:00;6082,4;;377,6463;;0,0000;
11.05.2018 00:00:00;11.05.2018 01:00:00;6404,2;;293,0005;;0,0000;
11.05.2018 01:00:00;11.05.2018 02:00:00;6255,3;;530,7235;;0,0000;
11.05.2018 02:00:00;11.05.2018 03:00:00;6216,2;;705,1708;;0,0000;
11.05.2018 03:00:00;11.05.2018 04:00:00;6325,1;;798,2035;;0,0000;
11.05.2018 04:00:00;11.05.2018 05:00:00;6509;;866,4258;;0,0000;
11.05.2018 05:00:00;11.05.2018 06:00:00;6662,4;;871,6123;;14,4983;
11.05.2018 06:00:00;11.05.2018 07:00:00;7848,1;;819,6380;;46,3835;
11.05.2018 07:00:00;11.05.2018 08:00:00;8473,3;;783,1740;;110,0418;
11.05.2018 08:00:00;11.05.2018 09:00:00;8567,4;;739,3930;;204,3375;
11.05.2018 09:00:00;11.05.2018 10:00:00;8354,8;;697,9043;;318,6433;
11.05.2018 10:00:00;11.05.2018 11:00:00;8133,3;;648,4873;;395,0665;
11.05.2018 11:00:00;11.05.2018 12:00:00;7996,3;;508,8568;;452,9755;
11.05.2018 12:00:00;11.05.2018 13:00:00;7765,1;;354,3163;;516,3825;
11.05.2018 13:00:00;11.05.2018 14:00:00;7352,8;;242,0933;;564,0555;
11.05.2018 14:00:00;11.05.2018 15:00:00;6972,7;;196,3838;;575,6458;
11.05.2018 15:00:00;11.05.2018 16:00:00;7199,3;;175,4080;;545,0138;
11.05.2018 16:00:00;11.05.2018 17:00:00;7423,1;;148,7893;;442,0355;
11.05.2018 17:00:00;11.05.2018 18:00:00;7787;;135,1640;;325,6870;
11.05.2018 18:00:00;11.05.2018 19:00:00;8119,8;;118,9250;;207,9665;
11.05.2018 19:00:00;11.05.2018 20:00:00;8037,1;;103,1638;;92,0920;
11.05.2018 20:00:00;11.05.2018 21:00:00;8016,1;;107,2680;;22,9788;
11.05.2018 21:00:00;11.05.2018 22:00:00;7997,2;;123,4928;;0,9688;
11.05.2018 22:00:00;11.05.2018 23:00:00;7746,7;;137,9638;;0,0000;
11.05.2018 23:00:00;12.05.2018 00:00:00;7549,5;;148,3033;;0,0000;
12.05.2018 00:00:00;12.05.2018 01:00:00;6804,6;;26,2308;;0,0000;
12.05.2018 01:00:00;12.05.2018 02:00:00;6083,8;;21,2145;;0,0000;
12.05.2018 02:00:00;12.05.2018 03:00:00;5707,5;;20,5575;;0,0000;
12.05.2018 03:00:00;12.05.2018 04:00:00;5689;;20,1228;;0,0000;
12.05.2018 04:00:00;12.05.2018 05:00:00;5633,9;;22,9083;;0,0000;
12.05.2018 05:00:00;12.05.2018 06:00:00;5650,7;;22,8843;;24,1450;
12.05.2018 06:00:00;12.05.2018 07:00:00;5829,6;;22,6168;;76,8368;
12.05.2018 07:00:00;12.05.2018 08:00:00;6389,3;;16,1100;;170,0748;
12.05.2018 08:00:00;12.05.2018 09:00:00;6839;;10,2960;;320,0808;
12.05.2018 09:00:00;12.05.2018 10:00:00;6547,6;;15,7578;;519,0065;
12.05.2018 10:00:00;12.05.2018 11:00:00;6204,3;;19,4068;;642,3178;
12.05.2018 11:00:00;12.05.2018 12:00:00;6058,8;;32,1280;;715,1035;
12.05.2018 12:00:00;12.05.2018 13:00:00;5979,1;;49,0910;;783,9480;
12.05.2018 13:00:00;12.05.2018 14:00:00;5913,4;;69,4165;;753,3820;
12.05.2018 14:00:00;12.05.2018 15:00:00;5805,3;;77,8283;;688,5593;
12.05.2018 15:00:00;12.05.2018 16:00:00;5775,3;;80,6105;;587,8200;
12.05.2018 16:00:00;12.05.2018 17:00:00;5770,3;;89,8678;;469,0260;
12.05.2018 17:00:00;12.05.2018 18:00:00;6031,1;;84,0585;;369,8143;
12.05.2018 18:00:00;12.05.2018 19:00:00;6476,4;;79,8598;;246,2265;
12.05.2018 19:00:00;12.05.2018 20:00:00;6599,3;;102,0935;;111,8470;
12.05.2018 20:00:00;12.05.2018 21:00:00;6533,5;;188,4855;;29,0158;
12.05.2018 21:00:00;12.05.2018 22:00:00;6348,1;;202,4468;;1,7003;
12.05.2018 22:00:00;12.05.2018 23:00:00;5888,8;;123,6808;;0,0000;
12.05.2018 23:00:00;13.05.2018 00:00:00;5595;;128,2158;;0,0000;
13.05.2018 00:00:00;13.05.2018 01:00:00;5857;;136,7603;;0,0000;
13.05.2018 01:00:00;13.05.2018 02:00:00;5827,7;;223,5618;;0,0000;
13.05.2018 02:00:00;13.05.2018 03:00:00;5901,8;;306,8540;;0,0000;
13.05.2018 03:00:00;13.05.2018 04:00:00;5966,3;;387,3885;;0,0000;
13.05.2018 04:00:00;13.05.2018 05:00:00;6065,3;;545,1748;;0,0000;
13.05.2018 05:00:00;13.05.2018 06:00:00;6100,9;;600,5413;;28,1505;
13.05.2018 06:00:00;13.05.2018 07:00:00;6105,1;;566,3065;;84,6885;
13.05.2018 07:00:00;13.05.2018 08:00:00;6181;;500,7460;;175,0215;
13.05.2018 08:00:00;13.05.2018 09:00:00;6203,6;;499,1190;;316,0313;
13.05.2018 09:00:00;13.05.2018 10:00:00;6284,4;;546,5965;;510,5795;
13.05.2018 10:00:00;13.05.2018 11:00:00;6362,2;;601,7023;;630,2650;
13.05.2018 11:00:00;13.05.2018 12:00:00;6267,3;;619,2673;;701,4533;
13.05.2018 12:00:00;13.05.2018 13:00:00;6189,8;;595,9515;;770,0115;
13.05.2018 13:00:00;13.05.2018 14:00:00;6107,4;;561,6780;;742,8768;
13.05.2018 14:00:00;13.05.2018 15:00:00;6019,5;;531,4200;;677,2238;
13.05.2018 15:00:00;13.05.2018 16:00:00;5999,1;;497,6618;;581,8653;
13.05.2018 16:00:00;13.05.2018 17:00:00;5917,1;;470,2530;;450,5450;
13.05.2018 17:00:00;13.05.2018 18:00:00;6089,2;;421,0310;;334,4595;
13.05.2018 18:00:00;13.05.2018 19:00:00;6158;;375,0203;;214,5338;
13.05.2018 19:00:00;13.05.2018 20:00:00;6071,7;;341,5550;;98,7818;
13.05.2018 20:00:00;13.05.2018 21:00:00;6071,7;;324,3900;;26,8500;
13.05.2018 21:00:00;13.05.2018 22:00:00;6032,9;;307,1558;;1,6663;
13.05.2018 22:00:00;13.05.2018 23:00:00;5931,5;;285,6718;;0,0000;
13.05.2018 23:00:00;14.05.2018 00:00:00;5886,3;;334,3310;;0,0000;
14.05.2018 00:00:00;14.05.2018 01:00:00;6175,1;;705,8803;;0,0000;
14.05.2018 01:00:00;14.05.2018 02:00:00;6086,9;;695,5533;;0,0000;
14.05.2018 02:00:00;14.05.2018 03:00:00;6022,2;;624,9870;;0,0000;
14.05.2018 03:00:00;14.05.2018 04:00:00;6046,1;;653,8008;;0,0000;
14.05.2018 04:00:00;14.05.2018 05:00:00;6165,7;;818,4398;;0,0000;
14.05.2018 05:00:00;14.05.2018 06:00:00;6472,7;;909,0308;;19,5458;
14.05.2018 06:00:00;14.05.2018 07:00:00;7806,3;;798,5753;;59,0233;
14.05.2018 07:00:00;14.05.2018 08:00:00;8021,1;;629,2623;;123,4710;
14.05.2018 08:00:00;14.05.2018 09:00:00;8042,4;;582,9978;;211,0188;
14.05.2018 09:00:00;14.05.2018 10:00:00;7989,3;;591,9415;;318,0550;
14.05.2018 10:00:00;14.05.2018 11:00:00;7724,2;;579,3813;;387,9080;
14.05.2018 11:00:00;14.05.2018 12:00:00;7591,8;;509,9208;;439,1768;
14.05.2018 12:00:00;14.05.2018 13:00:00;6753,1;;435,8588;;495,8293;
14.05.2018 13:00:00;14.05.2018 14:00:00;6466,2;;393,5028;;503,5530;
14.05.2018 14:00:00;14.05.2018 15:00:00;6202,3;;357,0203;;465,1550;
14.05.2018 15:00:00;14.05.2018 16:00:00;6160,8;;325,8928;;385,6163;
14.05.2018 16:00:00;14.05.2018 17:00:00;6572,9;;311,5288;;292,3068;
14.05.2018 17:00:00;14.05.2018 18:00:00;7061;;316,2330;;204,6395;
14.05.2018 18:00:00;14.05.2018 19:00:00;7554,9;;318,0785;;123,3208;
14.05.2018 19:00:00;14.05.2018 20:00:00;7651;;306,3315;;56,2323;
14.05.2018 20:00:00;14.05.2018 21:00:00;7514,8;;283,5743;;18,2220;
14.05.2018 21:00:00;14.05.2018 22:00:00;7324,1;;296,5450;;2,2273;
14.05.2018 22:00:00;14.05.2018 23:00:00;6790,2;;313,0833;;0,0000;
14.05.2018 23:00:00;15.05.2018 00:00:00;6240,3;;295,8655;;0,0000;
15.05.2018 00:00:00;15.05.2018 01:00:00;6291,5;;270,4098;;0,0000;
15.05.2018 01:00:00;15.05.2018 02:00:00;6263,7;;257,4190;;0,0000;
15.05.2018 02:00:00;15.05.2018 03:00:00;6293,8;;302,0493;;0,0000;
15.05.2018 03:00:00;15.05.2018 04:00:00;6444,2;;407,2018;;0,0000;
15.05.2018 04:00:00;15.05.2018 05:00:00;6553,5;;510,8953;;0,0000;
15.05.2018 05:00:00;15.05.2018 06:00:00;6669,3;;580,7460;;6,9048;
15.05.2018 06:00:00;15.05.2018 07:00:00;7732,5;;632,4620;;21,7048;
15.05.2018 07:00:00;15.05.2018 08:00:00;8403,7;;664,1650;;59,0493;
15.05.2018 08:00:00;15.05.2018 09:00:00;8553;;650,0190;;120,4293;
15.05.2018 09:00:00;15.05.2018 10:00:00;8597,5;;652,4710;;207,6868;
15.05.2018 10:00:00;15.05.2018 11:00:00;8652,1;;695,3328;;273,1588;
15.05.2018 11:00:00;15.05.2018 12:00:00;8316,4;;665,1430;;344,7375;
15.05.2018 12:00:00;15.05.2018 13:00:00;7915,8;;659,0290;;431,1875;
15.05.2018 13:00:00;15.05.2018 14:00:00;7816,4;;689,2940;;473,3045;
15.05.2018 14:00:00;15.05.2018 15:00:00;7743,8;;646,0615;;480,6573;
15.05.2018 15:00:00;15.05.2018 16:00:00;7709;;639,3328;;475,7613;
15.05.2018 16:00:00;15.05.2018 17:00:00;7648,3;;697,7830;;403,0413;
15.05.2018 17:00:00;15.05.2018 18:00:00;8241,4;;769,0540;;315,1213;
15.05.2018 18:00:00;15.05.2018 19:00:00;8814,3;;742,7308;;214,9785;
15.05.2018 19:00:00;15.05.2018 20:00:00;8748,5;;679,8675;;107,1413;
15.05.2018 20:00:00;15.05.2018 21:00:00;8685,2;;642,2148;;36,5005;
15.05.2018 21:00:00;15.05.2018 22:00:00;8602,5;;630,4143;;5,6643;
15.05.2018 22:00:00;15.05.2018 23:00:00;7861,5;;586,3838;;0,0000;
15.05.2018 23:00:00;16.05.2018 00:00:00;7427,4;;468,6333;;0,0000;
16.05.2018 00:00:00;16.05.2018 01:00:00;7529,4;;177,6028;;0,0000;
16.05.2018 01:00:00;16.05.2018 02:00:00;7132,3;;184,8140;;0,0000;
16.05.2018 02:00:00;16.05.2018 03:00:00;6918,5;;183,6638;;0,0000;
16.05.2018 03:00:00;16.05.2018 04:00:00;6737,4;;191,0528;;0,0000;
16.05.2018 04:00:00;16.05.2018 05:00:00;6852,4;;208,6303;;0,0000;
16.05.2018 05:00:00;16.05.2018 06:00:00;7137,8;;241,0963;;17,3748;
16.05.2018 06:00:00;16.05.2018 07:00:00;8126,9;;228,5463;;46,8533;
16.05.2018 07:00:00;16.05.2018 08:00:00;8645,6;;232,6610;;103,2978;
16.05.2018 08:00:00;16.05.2018 09:00:00;8765,3;;269,1760;;205,5358;
16.05.2018 09:00:00;16.05.2018 10:00:00;8784,5;;293,3993;;348,5665;
16.05.2018 10:00:00;16.05.2018 11:00:00;8785,9;;336,6718;;440,1210;
16.05.2018 11:00:00;16.05.2018 12:00:00;8809,1;;368,2138;;501,5448;
16.05.2018 12:00:00;16.05.2018 13:00:00;8560,5;;370,9600;;571,0810;
16.05.2018 13:00:00;16.05.2018 14:00:00;8054,6;;353,3213;;585,6270;
16.05.2018 14:00:00;16.05.2018 15:00:00;7913,3;;349,5758;;555,0930;
16.05.2018 15:00:00;16.05.2018 16:00:00;7561;;433,9985;;493,6980;
16.05.2018 16:00:00;16.05.2018 17:00:00;7587,6;;497,9545;;395,2940;
16.05.2018 17:00:00;16.05.2018 18:00:00;7691,6;;470,8145;;300,3740;
16.05.2018 18:00:00;16.05.2018 19:00:00;8066,5;;426,1750;;209,5738;
16.05.2018 19:00:00;16.05.2018 20:00:00;8189,8;;391,1883;;107,2043;
16.05.2018 20:00:00;16.05.2018 21:00:00;8115,8;;436,7490;;37,3855;
16.05.2018 21:00:00;16.05.2018 22:00:00;8203,8;;499,9295;;5,8310;
16.05.2018 22:00:00;16.05.2018 23:00:00;7885,4;;593,0190;;0,0000;
16.05.2018 23:00:00;17.05.2018 00:00:00;7387,7;;704,8445;;0,0000;
17.05.2018 00:00:00;17.05.2018 01:00:00;7126,4;;890,5168;;0,0000;
17.05.2018 01:00:00;17.05.2018 02:00:00;6978,5;;976,6805;;0,0000;
17.05.2018 02:00:00;17.05.2018 03:00:00;7018,6;;1.030,1020;;0,0000;
17.05.2018 03:00:00;17.05.2018 04:00:00;7030;;1.058,8638;;0,0000;
17.05.2018 04:00:00;17.05.2018 05:00:00;7033,1;;1.072,0163;;0,0000;
17.05.2018 05:00:00;17.05.2018 06:00:00;7134,8;;1.043,3013;;29,9113;
17.05.2018 06:00:00;17.05.2018 07:00:00;7698,9;;995,4713;;80,3453;
17.05.2018 07:00:00;17.05.2018 08:00:00;9047,7;;984,5220;;153,3010;
17.05.2018 08:00:00;17.05.2018 09:00:00;9177,3;;1.018,9320;;262,0688;
17.05.2018 09:00:00;17.05.2018 10:00:00;9151,3;;1.072,6438;;406,2693;
17.05.2018 10:00:00;17.05.2018 11:00:00;9141,6;;1.115,1328;;497,4778;
17.05.2018 11:00:00;17.05.2018 12:00:00;8871,4;;1.073,6438;;560,9373;
17.05.2018 12:00:00;17.05.2018 13:00:00;8003,6;;983,6515;;624,9980;
17.05.2018 13:00:00;17.05.2018 14:00:00;7798,1;;954,1718;;623,7360;
17.05.2018 14:00:00;17.05.2018 15:00:00;7534,6;;849,6713;;583,0348;
17.05.2018 15:00:00;17.05.2018 16:00:00;7366,5;;690,2988;;518,6800;
17.05.2018 16:00:00;17.05.2018 17:00:00;7301,6;;622,9420;;422,5348;
17.05.2018 17:00:00;17.05.2018 18:00:00;7380,6;;598,8030;;323,4885;
17.05.2018 18:00:00;17.05.2018 19:00:00;8425;;625,1715;;220,4850;
17.05.2018 19:00:00;17.05.2018 20:00:00;8685,6;;660,9353;;110,8895;
17.05.2018 20:00:00;17.05.2018 21:00:00;8728,6;;697,9248;;38,3878;
17.05.2018 21:00:00;17.05.2018 22:00:00;8699,9;;746,5635;;5,9405;
17.05.2018 22:00:00;17.05.2018 23:00:00;8655;;844,3978;;0,0000;
17.05.2018 23:00:00;18.05.2018 00:00:00;7702,4;;957,9218;;0,0000;
18.05.2018 00:00:00;18.05.2018 01:00:00;7055,2;;1.114,7688;;0,0000;
18.05.2018 01:00:00;18.05.2018 02:00:00;7106,3;;1.194,3055;;0,0000;
18.05.2018 02:00:00;18.05.2018 03:00:00;7138,7;;1.229,8930;;0,0000;
18.05.2018 03:00:00;18.05.2018 04:00:00;7054,5;;1.244,7540;;0,0000;
18.05.2018 04:00:00;18.05.2018 05:00:00;7167,1;;1.275,0915;;0,0000;
18.05.2018 05:00:00;18.05.2018 06:00:00;7208,9;;1.258,3855;;20,2320;
18.05.2018 06:00:00;18.05.2018 07:00:00;8267,8;;1.201,0983;;56,9463;
18.05.2018 07:00:00;18.05.2018 08:00:00;9563,8;;1.168,0285;;123,6965;
18.05.2018 08:00:00;18.05.2018 09:00:00;9649,6;;1.140,0460;;240,5430;
18.05.2018 09:00:00;18.05.2018 10:00:00;9133;;1.066,6585;;389,2505;
18.05.2018 10:00:00;18.05.2018 11:00:00;8681,7;;1.019,6088;;486,0635;
18.05.2018 11:00:00;18.05.2018 12:00:00;8424,4;;957,0965;;563,7553;
18.05.2018 12:00:00;18.05.2018 13:00:00;8317;;860,0658;;657,1698;
18.05.2018 13:00:00;18.05.2018 14:00:00;7800,2;;760,5275;;680,6148;
18.05.2018 14:00:00;18.05.2018 15:00:00;7401,9;;644,5858;;671,9145;
18.05.2018 15:00:00;18.05.2018 16:00:00;7221,4;;527,8908;;611,2765;
18.05.2018 16:00:00;18.05.2018 17:00:00;7121,9;;449,5535;;479,7128;
18.05.2018 17:00:00;18.05.2018 18:00:00;7893,3;;410,4815;;354,7243;
18.05.2018 18:00:00;18.05.2018 19:00:00;8832,2;;347,0503;;239,8338;
18.05.2018 19:00:00;18.05.2018 20:00:00;8781,1;;291,2908;;119,8850;
18.05.2018 20:00:00;18.05.2018 21:00:00;8738,4;;305,9298;;39,5250;
18.05.2018 21:00:00;18.05.2018 22:00:00;8686,4;;325,8570;;5,4603;
18.05.2018 22:00:00;18.05.2018 23:00:00;8215;;343,2980;;0,0000;
18.05.2018 23:00:00;19.05.2018 00:00:00;7482,8;;360,8608;;0,0000;
19.05.2018 00:00:00;19.05.2018 01:00:00;7250,6;;455,4995;;0,0000;
19.05.2018 01:00:00;19.05.2018 02:00:00;6394,4;;484,4870;;0,0000;
19.05.2018 02:00:00;19.05.2018 03:00:00;6206,6;;503,2778;;0,0000;
19.05.2018 03:00:00;19.05.2018 04:00:00;6201;;513,4588;;0,0000;
19.05.2018 04:00:00;19.05.2018 05:00:00;6184,1;;523,5175;;0,0000;
19.05.2018 05:00:00;19.05.2018 06:00:00;6198,9;;497,3215;;33,3808;
19.05.2018 06:00:00;19.05.2018 07:00:00;6816,1;;397,0465;;90,8025;
19.05.2018 07:00:00;19.05.2018 08:00:00;7911,9;;295,9593;;174,0403;
19.05.2018 08:00:00;19.05.2018 09:00:00;7985,7;;275,2950;;310,5140;
19.05.2018 09:00:00;19.05.2018 10:00:00;7627,2;;271,8455;;505,6590;
19.05.2018 10:00:00;19.05.2018 11:00:00;6534,1;;270,1075;;607,7488;
19.05.2018 11:00:00;19.05.2018 12:00:00;6460,6;;263,9303;;652,7860;
19.05.2018 12:00:00;19.05.2018 13:00:00;6301,3;;275,8705;;693,4773;
19.05.2018 13:00:00;19.05.2018 14:00:00;6278,8;;293,4373;;681,3535;
19.05.2018 14:00:00;19.05.2018 15:00:00;6175;;295,5718;;647,2415;
19.05.2018 15:00:00;19.05.2018 16:00:00;6148,5;;303,9755;;583,1350;
19.05.2018 16:00:00;19.05.2018 17:00:00;6319,6;;315,2128;;458,8163;
19.05.2018 17:00:00;19.05.2018 18:00:00;6641,1;;321,5725;;354,7643;
19.05.2018 18:00:00;19.05.2018 19:00:00;7650,6;;342,9325;;242,3025;
19.05.2018 19:00:00;19.05.2018 20:00:00;7973,7;;406,9490;;123,0703;
19.05.2018 20:00:00;19.05.2018 21:00:00;7543,9;;486,8393;;42,3828;
19.05.2018 21:00:00;19.05.2018 22:00:00;7496,9;;538,8798;;6,1330;
19.05.2018 22:00:00;19.05.2018 23:00:00;6743,6;;573,0100;;0,0000;
19.05.2018 23:00:00;20.05.2018 00:00:00;6414,7;;582,2610;;0,0000;
20.05.2018 00:00:00;20.05.2018 01:00:00;6286,4;;693,5218;;0,0000;
20.05.2018 01:00:00;20.05.2018 02:00:00;6174,7;;632,4878;;0,0000;
20.05.2018 02:00:00;20.05.2018 03:00:00;5995,8;;582,9290;;0,0000;
20.05.2018 03:00:00;20.05.2018 04:00:00;5894,6;;530,2420;;0,0000;
20.05.2018 04:00:00;20.05.2018 05:00:00;5856,9;;495,6105;;0,0000;
20.05.2018 05:00:00;20.05.2018 06:00:00;5851,1;;419,8745;;33,9090;
20.05.2018 06:00:00;20.05.2018 07:00:00;5782,8;;303,6963;;90,4563;
20.05.2018 07:00:00;20.05.2018 08:00:00;5776,9;;184,1440;;173,7148;
20.05.2018 08:00:00;20.05.2018 09:00:00;5825,8;;119,1910;;303,7280;
20.05.2018 09:00:00;20.05.2018 10:00:00;5824,4;;84,0128;;477,9045;
20.05.2018 10:00:00;20.05.2018 11:00:00;5843,4;;68,0208;;585,8995;
20.05.2018 11:00:00;20.05.2018 12:00:00;5847,9;;77,9615;;653,3695;
20.05.2018 12:00:00;20.05.2018 13:00:00;5769,4;;93,3765;;715,3080;
20.05.2018 13:00:00;20.05.2018 14:00:00;5715,4;;105,7853;;732,4675;
20.05.2018 14:00:00;20.05.2018 15:00:00;5697,6;;125,0848;;708,6158;
20.05.2018 15:00:00;20.05.2018 16:00:00;5601,5;;145,2970;;638,0123;
20.05.2018 16:00:00;20.05.2018 17:00:00;5701;;163,6738;;505,6785;
20.05.2018 17:00:00;20.05.2018 18:00:00;5922,7;;185,0150;;374,7790;
20.05.2018 18:00:00;20.05.2018 19:00:00;6068,2;;211,1183;;252,0023;
20.05.2018 19:00:00;20.05.2018 20:00:00;5986,2;;257,8765;;128,7185;
20.05.2018 20:00:00;20.05.2018 21:00:00;5981,1;;288,2515;;44,2705;
20.05.2018 21:00:00;20.05.2018 22:00:00;5966,6;;295,3520;;6,5225;
20.05.2018 22:00:00;20.05.2018 23:00:00;5904,1;;303,5640;;0,0000;
20.05.2018 23:00:00;21.05.2018 00:00:00;5817,6;;325,6690;;0,0000;
21.05.2018 00:00:00;21.05.2018 01:00:00;5833,1;;430,1540;;0,0000;
21.05.2018 01:00:00;21.05.2018 02:00:00;5756,6;;516,7370;;0,0000;
