03.06.2016 16:00:00;03.06.2016 17:00:00;7132,9;;96,9085;;325,0110;
03.06.2016 17:00:00;03.06.2016 18:00:00;7310,7;;132,6478;;256,0113;
03.06.2016 18:00:00;03.06.2016 19:00:00;7796,1;;155,3923;;168,5023;
03.06.2016 19:00:00;03.06.2016 20:00:00;8321,6;;146,6380;;81,6395;
03.06.2016 20:00:00;03.06.2016 21:00:00;7682,3;;136,0488;;23,6845;
03.06.2016 21:00:00;03.06.2016 22:00:00;7352,6;;115,0705;;1,9538;
03.06.2016 22:00:00;03.06.2016 23:00:00;7632,7;;125,0568;;0,0000;
03.06.2016 23:00:00;04.06.2016 00:00:00;7060,8;;139,3983;;0,0000;
04.06.2016 00:00:00;04.06.2016 01:00:00;6504;;118,2770;;0,0000;
04.06.2016 01:00:00;04.06.2016 02:00:00;6401,8;;97,3165;;0,0000;
04.06.2016 02:00:00;04.06.2016 03:00:00;6324,5;;85,9330;;0,0000;
04.06.2016 03:00:00;04.06.2016 04:00:00;6346,5;;91,2433;;0,0000;
04.06.2016 04:00:00;04.06.2016 05:00:00;6367,9;;107,2093;;0,0000;
04.06.2016 05:00:00;04.06.2016 06:00:00;6392,6;;136,4535;;5,4733;
04.06.2016 06:00:00;04.06.2016 07:00:00;6682,3;;162,0930;;43,3648;
04.06.2016 07:00:00;04.06.2016 08:00:00;7017,9;;155,6235;;124,2800;
04.06.2016 08:00:00;04.06.2016 09:00:00;7064,8;;154,6148;;215,7063;
04.06.2016 09:00:00;04.06.2016 10:00:00;7274;;158,7928;;303,5730;
04.06.2016 10:00:00;04.06.2016 11:00:00;7145,5;;136,7560;;375,4178;
04.06.2016 11:00:00;04.06.2016 12:00:00;7082,3;;109,2913;;427,7345;
04.06.2016 12:00:00;04.06.2016 13:00:00;7034,8;;83,9683;;451,3873;
04.06.2016 13:00:00;04.06.2016 14:00:00;6944,2;;61,8798;;448,3410;
04.06.2016 14:00:00;04.06.2016 15:00:00;6836,6;;49,5448;;421,3370;
04.06.2016 15:00:00;04.06.2016 16:00:00;6786,6;;51,9585;;373,6328;
04.06.2016 16:00:00;04.06.2016 17:00:00;6770;;65,1510;;304,3973;
04.06.2016 17:00:00;04.06.2016 18:00:00;6982,1;;66,4610;;198,9810;
04.06.2016 18:00:00;04.06.2016 19:00:00;7270,9;;56,5905;;125,1198;
04.06.2016 19:00:00;04.06.2016 20:00:00;7375,9;;67,3390;;66,0633;
04.06.2016 20:00:00;04.06.2016 21:00:00;7316;;112,8970;;19,2940;
04.06.2016 21:00:00;04.06.2016 22:00:00;7287,8;;120,8503;;1,2705;
04.06.2016 22:00:00;04.06.2016 23:00:00;7584,8;;153,1608;;0,0000;
04.06.2016 23:00:00;05.06.2016 00:00:00;7145,7;;190,7953;;0,0000;
05.06.2016 00:00:00;05.06.2016 01:00:00;6539,8;;100,9580;;0,0000;
05.06.2016 01:00:00;05.06.2016 02:00:00;6307;;116,0898;;0,0000;
05.06.2016 02:00:00;05.06.2016 03:00:00;6228;;130,3985;;0,0000;
05.06.2016 03:00:00;05.06.2016 04:00:00;6176,3;;155,9045;;0,0000;
05.06.2016 04:00:00;05.06.2016 05:00:00;6097,2;;187,0408;;0,0000;
05.06.2016 05:00:00;05.06.2016 06:00:00;6029,6;;214,9215;;3,7908;
05.06.2016 06:00:00;05.06.2016 07:00:00;6075,2;;247,9713;;32,9440;
05.06.2016 07:00:00;05.06.2016 08:00:00;6443,4;;255,8093;;96,7935;
05.06.2016 08:00:00;05.06.2016 09:00:00;6538,6;;257,5600;;166,6033;
05.06.2016 09:00:00;05.06.2016 10:00:00;6527,3;;264,6635;;234,0388;
05.06.2016 10:00:00;05.06.2016 11:00:00;6541,1;;272,4728;;290,4135;
05.06.2016 11:00:00;05.06.2016 12:00:00;6521,1;;280,8828;;329,4600;
05.06.2016 12:00:00;05.06.2016 13:00:00;6228,7;;286,6088;;346,2733;
05.06.2016 13:00:00;05.06.2016 14:00:00;6071,9;;284,0115;;349,0245;
05.06.2016 14:00:00;05.06.2016 15:00:00;5977,2;;258,2263;;329,2265;
05.06.2016 15:00:00;05.06.2016 16:00:00;5941,7;;196,1065;;258,4708;
05.06.2016 16:00:00;05.06.2016 17:00:00;5947,7;;144,5245;;214,0413;
05.06.2016 17:00:00;05.06.2016 18:00:00;6221,7;;130,5653;;174,0413;
05.06.2016 18:00:00;05.06.2016 19:00:00;6696;;120,7175;;120,1565;
05.06.2016 19:00:00;05.06.2016 20:00:00;6783,1;;150,0400;;64,2458;
05.06.2016 20:00:00;05.06.2016 21:00:00;6930,6;;175,0570;;21,2863;
05.06.2016 21:00:00;05.06.2016 22:00:00;6877,3;;248,5068;;2,0115;
05.06.2016 22:00:00;05.06.2016 23:00:00;7068,6;;327,4790;;0,0000;
05.06.2016 23:00:00;06.06.2016 00:00:00;6678;;339,5490;;0,0000;
06.06.2016 00:00:00;06.06.2016 01:00:00;6645,5;;380,6740;;0,0000;
06.06.2016 01:00:00;06.06.2016 02:00:00;6505,3;;418,0433;;0,0000;
06.06.2016 02:00:00;06.06.2016 03:00:00;6512;;418,8483;;0,0000;
06.06.2016 03:00:00;06.06.2016 04:00:00;6551,2;;430,4138;;0,0000;
06.06.2016 04:00:00;06.06.2016 05:00:00;6621,1;;467,7693;;0,0000;
06.06.2016 05:00:00;06.06.2016 06:00:00;6722,5;;488,5683;;5,1175;
06.06.2016 06:00:00;06.06.2016 07:00:00;7172,9;;511,1390;;41,1665;
06.06.2016 07:00:00;06.06.2016 08:00:00;8924,5;;489,8958;;124,7735;
06.06.2016 08:00:00;06.06.2016 09:00:00;8949,8;;459,1598;;220,6013;
06.06.2016 09:00:00;06.06.2016 10:00:00;8826;;442,6628;;312,3253;
06.06.2016 10:00:00;06.06.2016 11:00:00;8215,8;;438,7268;;382,5375;
06.06.2016 11:00:00;06.06.2016 12:00:00;7983,5;;435,0823;;424,9638;
06.06.2016 12:00:00;06.06.2016 13:00:00;7530,2;;441,9193;;463,6418;
06.06.2016 13:00:00;06.06.2016 14:00:00;7531;;477,0470;;441,5488;
06.06.2016 14:00:00;06.06.2016 15:00:00;7593,8;;513,8723;;405,4863;
06.06.2016 15:00:00;06.06.2016 16:00:00;7645;;562,1883;;379,1900;
06.06.2016 16:00:00;06.06.2016 17:00:00;7877,8;;594,8055;;331,7103;
06.06.2016 17:00:00;06.06.2016 18:00:00;8824,7;;580,7680;;267,7345;
06.06.2016 18:00:00;06.06.2016 19:00:00;9099,3;;527,4895;;180,8460;
06.06.2016 19:00:00;06.06.2016 20:00:00;9067,1;;483,0838;;87,4933;
06.06.2016 20:00:00;06.06.2016 21:00:00;8989,2;;455,8633;;24,7505;
06.06.2016 21:00:00;06.06.2016 22:00:00;8741,4;;436,8820;;2,5208;
06.06.2016 22:00:00;06.06.2016 23:00:00;8435,9;;415,4033;;0,0000;
06.06.2016 23:00:00;07.06.2016 00:00:00;7111,7;;389,6513;;0,0000;
07.06.2016 00:00:00;07.06.2016 01:00:00;6814,2;;400,8250;;0,0000;
07.06.2016 01:00:00;07.06.2016 02:00:00;6668,6;;410,9470;;0,0000;
07.06.2016 02:00:00;07.06.2016 03:00:00;6616;;392,4833;;0,0000;
07.06.2016 03:00:00;07.06.2016 04:00:00;6602;;372,9885;;0,0000;
07.06.2016 04:00:00;07.06.2016 05:00:00;6589,7;;360,2238;;0,0000;
07.06.2016 05:00:00;07.06.2016 06:00:00;6656,2;;356,1250;;6,0363;
07.06.2016 06:00:00;07.06.2016 07:00:00;7199,8;;342,4590;;47,1650;
07.06.2016 07:00:00;07.06.2016 08:00:00;8935,8;;315,7090;;136,6985;
07.06.2016 08:00:00;07.06.2016 09:00:00;9104,4;;278,7580;;239,8618;
07.06.2016 09:00:00;07.06.2016 10:00:00;8757,2;;270,3300;;342,1448;
07.06.2016 10:00:00;07.06.2016 11:00:00;7520,6;;269,4043;;422,4493;
07.06.2016 11:00:00;07.06.2016 12:00:00;7502;;270,1873;;470,9628;
07.06.2016 12:00:00;07.06.2016 13:00:00;7228,6;;283,4885;;498,1538;
07.06.2016 13:00:00;07.06.2016 14:00:00;7159,6;;285,5875;;496,8105;
07.06.2016 14:00:00;07.06.2016 15:00:00;7125,5;;283,2553;;476,1395;
07.06.2016 15:00:00;07.06.2016 16:00:00;7109,7;;260,1988;;434,9658;
07.06.2016 16:00:00;07.06.2016 17:00:00;7163,9;;217,1373;;368,0963;
07.06.2016 17:00:00;07.06.2016 18:00:00;7664,3;;175,2628;;281,8083;
07.06.2016 18:00:00;07.06.2016 19:00:00;8935,3;;140,4503;;185,4058;
07.06.2016 19:00:00;07.06.2016 20:00:00;9041,9;;152,5465;;92,0688;
07.06.2016 20:00:00;07.06.2016 21:00:00;8584,1;;153,7998;;27,5110;
07.06.2016 21:00:00;07.06.2016 22:00:00;8149,5;;149,7493;;2,4860;
07.06.2016 22:00:00;07.06.2016 23:00:00;7763,4;;160,3803;;0,0000;
07.06.2016 23:00:00;08.06.2016 00:00:00;6943,4;;168,0888;;0,0000;
08.06.2016 00:00:00;08.06.2016 01:00:00;6579;;137,8890;;0,0000;
08.06.2016 01:00:00;08.06.2016 02:00:00;6352,6;;120,6693;;0,0000;
08.06.2016 02:00:00;08.06.2016 03:00:00;6302,2;;102,1538;;0,0000;
08.06.2016 03:00:00;08.06.2016 04:00:00;6296,6;;100,3180;;0,0000;
08.06.2016 04:00:00;08.06.2016 05:00:00;6297,6;;96,2008;;0,0000;
08.06.2016 05:00:00;08.06.2016 06:00:00;6347,6;;98,7225;;6,4005;
08.06.2016 06:00:00;08.06.2016 07:00:00;6902,4;;105,0003;;45,7503;
08.06.2016 07:00:00;08.06.2016 08:00:00;8999,6;;74,9390;;129,9740;
08.06.2016 08:00:00;08.06.2016 09:00:00;9336,3;;41,0543;;222,4448;
08.06.2016 09:00:00;08.06.2016 10:00:00;9259;;33,0493;;314,9898;
08.06.2016 10:00:00;08.06.2016 11:00:00;8376,9;;33,9830;;394,4113;
08.06.2016 11:00:00;08.06.2016 12:00:00;7596,7;;47,2813;;448,6508;
08.06.2016 12:00:00;08.06.2016 13:00:00;7262,2;;37,9045;;466,1548;
08.06.2016 13:00:00;08.06.2016 14:00:00;7078,3;;52,7978;;478,6735;
08.06.2016 14:00:00;08.06.2016 15:00:00;7026,6;;56,5013;;446,7635;
08.06.2016 15:00:00;08.06.2016 16:00:00;6995,7;;53,8790;;401,7468;
08.06.2016 16:00:00;08.06.2016 17:00:00;7072,6;;57,4973;;346,2978;
08.06.2016 17:00:00;08.06.2016 18:00:00;7251,9;;65,3320;;271,8415;
08.06.2016 18:00:00;08.06.2016 19:00:00;7355,1;;65,4250;;180,8025;
08.06.2016 19:00:00;08.06.2016 20:00:00;7447,6;;74,9760;;86,0205;
08.06.2016 20:00:00;08.06.2016 21:00:00;7372,2;;118,4800;;24,5450;
08.06.2016 21:00:00;08.06.2016 22:00:00;7399;;144,8675;;2,2825;
08.06.2016 22:00:00;08.06.2016 23:00:00;7241,5;;135,1048;;0,0000;
08.06.2016 23:00:00;09.06.2016 00:00:00;6996,5;;105,4715;;0,0000;
09.06.2016 00:00:00;09.06.2016 01:00:00;6629,2;;125,7130;;0,0000;
09.06.2016 01:00:00;09.06.2016 02:00:00;6522;;118,6995;;0,0000;
09.06.2016 02:00:00;09.06.2016 03:00:00;6453,2;;104,9513;;0,0000;
09.06.2016 03:00:00;09.06.2016 04:00:00;6427,4;;91,1925;;0,0000;
09.06.2016 04:00:00;09.06.2016 05:00:00;6427,1;;76,7120;;0,0000;
09.06.2016 05:00:00;09.06.2016 06:00:00;6477,2;;76,3513;;3,7733;
09.06.2016 06:00:00;09.06.2016 07:00:00;6865;;81,9790;;32,7488;
09.06.2016 07:00:00;09.06.2016 08:00:00;8516,2;;90,5460;;86,3968;
09.06.2016 08:00:00;09.06.2016 09:00:00;9229,4;;96,2830;;145,8190;
09.06.2016 09:00:00;09.06.2016 10:00:00;9329,4;;98,9285;;208,9210;
09.06.2016 10:00:00;09.06.2016 11:00:00;8679,9;;106,6393;;268,5965;
09.06.2016 11:00:00;09.06.2016 12:00:00;8680,7;;88,5893;;312,1843;
09.06.2016 12:00:00;09.06.2016 13:00:00;8330,9;;84,2345;;335,7288;
09.06.2016 13:00:00;09.06.2016 14:00:00;7804;;109,3665;;335,6298;
09.06.2016 14:00:00;09.06.2016 15:00:00;7225,1;;139,6793;;313,9468;
09.06.2016 15:00:00;09.06.2016 16:00:00;7095,6;;189,0655;;258,0083;
09.06.2016 16:00:00;09.06.2016 17:00:00;7141,2;;244,4423;;222,8253;
09.06.2016 17:00:00;09.06.2016 18:00:00;7446,2;;329,9793;;182,1658;
09.06.2016 18:00:00;09.06.2016 19:00:00;8074,4;;348,6800;;109,0568;
09.06.2016 19:00:00;09.06.2016 20:00:00;8908,6;;327,0408;;48,7178;
09.06.2016 20:00:00;09.06.2016 21:00:00;8382,2;;335,1125;;16,8353;
09.06.2016 21:00:00;09.06.2016 22:00:00;7690;;396,8935;;2,2250;
09.06.2016 22:00:00;09.06.2016 23:00:00;7581,8;;483,6753;;0,0000;
09.06.2016 23:00:00;10.06.2016 00:00:00;7264,8;;552,4650;;0,0000;
10.06.2016 00:00:00;10.06.2016 01:00:00;6865,3;;431,7460;;0,0000;
10.06.2016 01:00:00;10.06.2016 02:00:00;6837;;408,6393;;0,0000;
10.06.2016 02:00:00;10.06.2016 03:00:00;6779,9;;413,5973;;0,0000;
10.06.2016 03:00:00;10.06.2016 04:00:00;6644,8;;452,6785;;0,0000;
10.06.2016 04:00:00;10.06.2016 05:00:00;6628;;465,7500;;0,0000;
10.06.2016 05:00:00;10.06.2016 06:00:00;6630,7;;438,9373;;4,5623;
10.06.2016 06:00:00;10.06.2016 07:00:00;6783,7;;424,3420;;36,2358;
10.06.2016 07:00:00;10.06.2016 08:00:00;8539,2;;420,5195;;105,6418;
10.06.2016 08:00:00;10.06.2016 09:00:00;8832,9;;428,6633;;188,8965;
10.06.2016 09:00:00;10.06.2016 10:00:00;7297,7;;434,5928;;283,7035;
10.06.2016 10:00:00;10.06.2016 11:00:00;6996,8;;400,2518;;364,0788;
10.06.2016 11:00:00;10.06.2016 12:00:00;6945,4;;343,3015;;420,1635;
10.06.2016 12:00:00;10.06.2016 13:00:00;6671,4;;293,9220;;465,0775;
10.06.2016 13:00:00;10.06.2016 14:00:00;6489,3;;269,1740;;486,5405;
10.06.2016 14:00:00;10.06.2016 15:00:00;6511,7;;241,1820;;470,6048;
10.06.2016 15:00:00;10.06.2016 16:00:00;6562,9;;222,3060;;431,4835;
10.06.2016 16:00:00;10.06.2016 17:00:00;6576,9;;234,0165;;353,8878;
10.06.2016 17:00:00;10.06.2016 18:00:00;6926;;260,3253;;253,3883;
10.06.2016 18:00:00;10.06.2016 19:00:00;7281,3;;258,6705;;167,1780;
10.06.2016 19:00:00;10.06.2016 20:00:00;7509,1;;278,5085;;86,8873;
10.06.2016 20:00:00;10.06.2016 21:00:00;7570,5;;311,8135;;26,8718;
10.06.2016 21:00:00;10.06.2016 22:00:00;7364,4;;345,5888;;2,5005;
10.06.2016 22:00:00;10.06.2016 23:00:00;7480,7;;368,5750;;0,0000;
10.06.2016 23:00:00;11.06.2016 00:00:00;6835,5;;349,3205;;0,0000;
11.06.2016 00:00:00;11.06.2016 01:00:00;6735,3;;152,0060;;0,0000;
11.06.2016 01:00:00;11.06.2016 02:00:00;6684,8;;111,1700;;0,0000;
11.06.2016 02:00:00;11.06.2016 03:00:00;6465,2;;78,7150;;0,0000;
11.06.2016 03:00:00;11.06.2016 04:00:00;6373,6;;79,9365;;0,0000;
11.06.2016 04:00:00;11.06.2016 05:00:00;6373,7;;106,3535;;0,0000;
11.06.2016 05:00:00;11.06.2016 06:00:00;6358,4;;113,1833;;5,2260;
11.06.2016 06:00:00;11.06.2016 07:00:00;6625,5;;112,2495;;38,4503;
11.06.2016 07:00:00;11.06.2016 08:00:00;6866,5;;96,7293;;108,8070;
11.06.2016 08:00:00;11.06.2016 09:00:00;7100,8;;73,2403;;181,1543;
11.06.2016 09:00:00;11.06.2016 10:00:00;7297,1;;67,1063;;248,1788;
11.06.2016 10:00:00;11.06.2016 11:00:00;7296,5;;68,1708;;310,3918;
11.06.2016 11:00:00;11.06.2016 12:00:00;7361,8;;71,5068;;356,0908;
11.06.2016 12:00:00;11.06.2016 13:00:00;7128,8;;85,9148;;378,3185;
11.06.2016 13:00:00;11.06.2016 14:00:00;6906,6;;100,2780;;373,5938;
11.06.2016 14:00:00;11.06.2016 15:00:00;6797,8;;114,4665;;350,7528;
11.06.2016 15:00:00;11.06.2016 16:00:00;6782,2;;116,1630;;306,8028;
11.06.2016 16:00:00;11.06.2016 17:00:00;6831,3;;123,1645;;247,5908;
11.06.2016 17:00:00;11.06.2016 18:00:00;7011;;136,0798;;186,6778;
11.06.2016 18:00:00;11.06.2016 19:00:00;7370;;161,3268;;124,0163;
11.06.2016 19:00:00;11.06.2016 20:00:00;7380,9;;199,7270;;62,1985;
11.06.2016 20:00:00;11.06.2016 21:00:00;7331,9;;239,8965;;20,3728;
11.06.2016 21:00:00;11.06.2016 22:00:00;7245,5;;208,4835;;2,2605;
11.06.2016 22:00:00;11.06.2016 23:00:00;7210,7;;176,0245;;0,0000;
11.06.2016 23:00:00;12.06.2016 00:00:00;6993,4;;166,5603;;0,0000;
12.06.2016 00:00:00;12.06.2016 01:00:00;6733,2;;169,0630;;0,0000;
12.06.2016 01:00:00;12.06.2016 02:00:00;6707,4;;122,0280;;0,0000;
12.06.2016 02:00:00;12.06.2016 03:00:00;6668,6;;116,2625;;0,0000;
12.06.2016 03:00:00;12.06.2016 04:00:00;6592,2;;160,6128;;0,0000;
12.06.2016 04:00:00;12.06.2016 05:00:00;6580,5;;227,6183;;0,0000;
12.06.2016 05:00:00;12.06.2016 06:00:00;6447,9;;279,7868;;3,6555;
12.06.2016 06:00:00;12.06.2016 07:00:00;6431,7;;296,5910;;29,6690;
12.06.2016 07:00:00;12.06.2016 08:00:00;6617,2;;293,3433;;90,1848;
12.06.2016 08:00:00;12.06.2016 09:00:00;6788,5;;258,1385;;149,5340;
12.06.2016 09:00:00;12.06.2016 10:00:00;6857,8;;208,0178;;212,2540;
12.06.2016 10:00:00;12.06.2016 11:00:00;6852,4;;156,2833;;265,2688;
12.06.2016 11:00:00;12.06.2016 12:00:00;7054,7;;120,0588;;297,3078;
12.06.2016 12:00:00;12.06.2016 13:00:00;6755,8;;96,4438;;316,8758;
12.06.2016 13:00:00;12.06.2016 14:00:00;6636,7;;83,9925;;332,8938;
12.06.2016 14:00:00;12.06.2016 15:00:00;6515,4;;73,0880;;328,7405;
12.06.2016 15:00:00;12.06.2016 16:00:00;6556,5;;75,0950;;298,5888;
12.06.2016 16:00:00;12.06.2016 17:00:00;6615,3;;76,5610;;249,0490;
12.06.2016 17:00:00;12.06.2016 18:00:00;6735;;100,1460;;184,0730;
12.06.2016 18:00:00;12.06.2016 19:00:00;7169,8;;123,6180;;127,6435;
12.06.2016 19:00:00;12.06.2016 20:00:00;7345,5;;167,7318;;66,3680;
12.06.2016 20:00:00;12.06.2016 21:00:00;7399,2;;215,8103;;21,2888;
12.06.2016 21:00:00;12.06.2016 22:00:00;7328,8;;234,4593;;2,4955;
12.06.2016 22:00:00;12.06.2016 23:00:00;7292;;237,9435;;0,0000;
12.06.2016 23:00:00;13.06.2016 00:00:00;6839,7;;241,3230;;0,0000;
13.06.2016 00:00:00;13.06.2016 01:00:00;6639,4;;243,1070;;0,0000;
13.06.2016 01:00:00;13.06.2016 02:00:00;6635;;265,0040;;0,0000;
13.06.2016 02:00:00;13.06.2016 03:00:00;6527,1;;282,0080;;0,0000;
13.06.2016 03:00:00;13.06.2016 04:00:00;6543,6;;299,9590;;0,0000;
13.06.2016 04:00:00;13.06.2016 05:00:00;6630,6;;339,3965;;0,0000;
13.06.2016 05:00:00;13.06.2016 06:00:00;6821,8;;396,7448;;3,8785;
13.06.2016 06:00:00;13.06.2016 07:00:00;7266,3;;470,2995;;32,0518;
13.06.2016 07:00:00;13.06.2016 08:00:00;7847,8;;537,8133;;95,9145;
13.06.2016 08:00:00;13.06.2016 09:00:00;8543,3;;571,2935;;167,4585;
13.06.2016 09:00:00;13.06.2016 10:00:00;9235,3;;587,2563;;241,4910;
13.06.2016 10:00:00;13.06.2016 11:00:00;8931,9;;588,3660;;300,6903;
13.06.2016 11:00:00;13.06.2016 12:00:00;8936,2;;574,5925;;341,3413;
13.06.2016 12:00:00;13.06.2016 13:00:00;8649,4;;558,1935;;357,8903;
13.06.2016 13:00:00;13.06.2016 14:00:00;8147,3;;525,0540;;361,2305;
13.06.2016 14:00:00;13.06.2016 15:00:00;7852,9;;483,4873;;329,2328;
13.06.2016 15:00:00;13.06.2016 16:00:00;7750,1;;440,6773;;286,7090;
13.06.2016 16:00:00;13.06.2016 17:00:00;7599,2;;402,4868;;255,2895;
13.06.2016 17:00:00;13.06.2016 18:00:00;7577,3;;376,1883;;210,5343;
13.06.2016 18:00:00;13.06.2016 19:00:00;7747,5;;338,4740;;145,7763;
13.06.2016 19:00:00;13.06.2016 20:00:00;7810,4;;314,0635;;73,2313;
13.06.2016 20:00:00;13.06.2016 21:00:00;7667,4;;331,2513;;23,6748;
13.06.2016 21:00:00;13.06.2016 22:00:00;7609,6;;401,0888;;2,8993;
13.06.2016 22:00:00;13.06.2016 23:00:00;7671,1;;486,3983;;0,0000;
13.06.2016 23:00:00;14.06.2016 00:00:00;7657,9;;544,5733;;0,0000;
14.06.2016 00:00:00;14.06.2016 01:00:00;7335,7;;502,4390;;0,0000;
14.06.2016 01:00:00;14.06.2016 02:00:00;7325,3;;500,8135;;0,0000;
14.06.2016 02:00:00;14.06.2016 03:00:00;7240,7;;521,4318;;0,0000;
14.06.2016 03:00:00;14.06.2016 04:00:00;7255,1;;561,6253;;0,0000;
14.06.2016 04:00:00;14.06.2016 05:00:00;7252,3;;574,6853;;0,0000;
14.06.2016 05:00:00;14.06.2016 06:00:00;7318,6;;568,2968;;4,6268;
14.06.2016 06:00:00;14.06.2016 07:00:00;7521,3;;558,2545;;36,8210;
14.06.2016 07:00:00;14.06.2016 08:00:00;8880,7;;509,3083;;110,5183;
14.06.2016 08:00:00;14.06.2016 09:00:00;9356,5;;450,4463;;183,5445;
