04.12.2015 06:00:00;04.12.2015 07:00:00;6304,8;;784,5378;;0,0000;
04.12.2015 07:00:00;04.12.2015 08:00:00;6740,9;;780,4620;;8,4685;
04.12.2015 08:00:00;04.12.2015 09:00:00;6782,6;;717,0450;;27,6270;
04.12.2015 09:00:00;04.12.2015 10:00:00;6554,6;;614,5693;;73,1853;
04.12.2015 10:00:00;04.12.2015 11:00:00;6261,1;;479,2590;;128,7280;
04.12.2015 11:00:00;04.12.2015 12:00:00;6154,5;;327,8668;;171,6905;
04.12.2015 12:00:00;04.12.2015 13:00:00;6098,3;;228,5175;;188,6558;
04.12.2015 13:00:00;04.12.2015 14:00:00;5991,6;;188,7040;;167,8525;
04.12.2015 14:00:00;04.12.2015 15:00:00;6255,5;;178,5083;;116,8208;
04.12.2015 15:00:00;04.12.2015 16:00:00;6284;;174,7343;;53,6823;
04.12.2015 16:00:00;04.12.2015 17:00:00;6772,2;;173,3853;;15,8620;
04.12.2015 17:00:00;04.12.2015 18:00:00;7604,5;;173,8033;;7,5570;
04.12.2015 18:00:00;04.12.2015 19:00:00;7091,4;;177,5838;;7,5570;
04.12.2015 19:00:00;04.12.2015 20:00:00;6356,8;;178,0570;;0,0000;
04.12.2015 20:00:00;04.12.2015 21:00:00;5917,7;;183,2963;;0,0000;
04.12.2015 21:00:00;04.12.2015 22:00:00;5229;;204,4608;;0,0000;
04.12.2015 22:00:00;04.12.2015 23:00:00;5078,9;;230,1335;;0,0000;
04.12.2015 23:00:00;05.12.2015 00:00:00;4805,9;;243,7125;;0,0000;
05.12.2015 00:00:00;05.12.2015 01:00:00;4343;;288,3470;;0,0000;
05.12.2015 01:00:00;05.12.2015 02:00:00;4157,5;;300,5240;;0,0000;
05.12.2015 02:00:00;05.12.2015 03:00:00;4108,2;;294,3893;;0,0000;
05.12.2015 03:00:00;05.12.2015 04:00:00;4061,6;;253,7690;;0,0000;
05.12.2015 04:00:00;05.12.2015 05:00:00;4028,5;;223,2218;;0,0000;
05.12.2015 05:00:00;05.12.2015 06:00:00;4054,3;;191,6558;;0,0000;
05.12.2015 06:00:00;05.12.2015 07:00:00;4207,2;;150,6553;;0,0000;
05.12.2015 07:00:00;05.12.2015 08:00:00;4341;;119,6125;;8,5795;
05.12.2015 08:00:00;05.12.2015 09:00:00;4387,4;;109,3550;;30,7663;
05.12.2015 09:00:00;05.12.2015 10:00:00;4521,1;;122,9208;;80,8098;
05.12.2015 10:00:00;05.12.2015 11:00:00;4531;;151,0558;;133,7485;
05.12.2015 11:00:00;05.12.2015 12:00:00;4490,8;;187,3640;;169,5918;
05.12.2015 12:00:00;05.12.2015 13:00:00;4464,9;;233,9525;;179,9748;
05.12.2015 13:00:00;05.12.2015 14:00:00;4494,7;;300,8380;;158,3588;
05.12.2015 14:00:00;05.12.2015 15:00:00;4559,8;;398,1660;;108,4288;
05.12.2015 15:00:00;05.12.2015 16:00:00;4738,3;;531,0878;;48,3845;
05.12.2015 16:00:00;05.12.2015 17:00:00;5327;;641,7925;;14,6283;
05.12.2015 17:00:00;05.12.2015 18:00:00;5579,3;;675,4668;;7,5570;
05.12.2015 18:00:00;05.12.2015 19:00:00;5515,7;;688,9210;;7,5570;
05.12.2015 19:00:00;05.12.2015 20:00:00;5156,9;;710,1470;;0,0000;
05.12.2015 20:00:00;05.12.2015 21:00:00;4972,8;;704,6453;;0,0000;
05.12.2015 21:00:00;05.12.2015 22:00:00;4700;;704,1408;;0,0000;
05.12.2015 22:00:00;05.12.2015 23:00:00;4578;;690,0175;;0,0000;
05.12.2015 23:00:00;06.12.2015 00:00:00;4406,4;;668,2073;;0,0000;
06.12.2015 00:00:00;06.12.2015 01:00:00;4370,8;;585,1370;;0,0000;
06.12.2015 01:00:00;06.12.2015 02:00:00;4195,9;;553,4290;;0,0000;
06.12.2015 02:00:00;06.12.2015 03:00:00;4022,8;;537,8083;;0,0000;
06.12.2015 03:00:00;06.12.2015 04:00:00;3996,1;;522,2533;;0,0000;
06.12.2015 04:00:00;06.12.2015 05:00:00;3940,3;;473,7280;;0,0000;
06.12.2015 05:00:00;06.12.2015 06:00:00;3858,9;;387,4338;;0,0000;
06.12.2015 06:00:00;06.12.2015 07:00:00;3816,1;;295,9635;;0,0000;
06.12.2015 07:00:00;06.12.2015 08:00:00;4028,3;;231,5040;;8,3673;
06.12.2015 08:00:00;06.12.2015 09:00:00;4109,9;;195,5333;;23,9775;
06.12.2015 09:00:00;06.12.2015 10:00:00;4030;;177,5215;;65,4315;
06.12.2015 10:00:00;06.12.2015 11:00:00;4006;;163,6095;;115,6718;
06.12.2015 11:00:00;06.12.2015 12:00:00;4031,2;;156,8408;;154,5440;
06.12.2015 12:00:00;06.12.2015 13:00:00;4033,5;;156,3418;;170,6275;
06.12.2015 13:00:00;06.12.2015 14:00:00;3990,1;;157,9793;;153,1138;
06.12.2015 14:00:00;06.12.2015 15:00:00;3962,5;;168,5708;;108,7095;
06.12.2015 15:00:00;06.12.2015 16:00:00;3992,1;;190,6925;;50,8553;
06.12.2015 16:00:00;06.12.2015 17:00:00;4038,9;;220,6093;;15,4680;
06.12.2015 17:00:00;06.12.2015 18:00:00;4137,9;;246,2470;;7,5600;
06.12.2015 18:00:00;06.12.2015 19:00:00;4256,6;;260,5670;;7,5600;
06.12.2015 19:00:00;06.12.2015 20:00:00;4209,3;;261,3020;;0,0000;
06.12.2015 20:00:00;06.12.2015 21:00:00;4222,1;;244,9280;;0,0000;
06.12.2015 21:00:00;06.12.2015 22:00:00;4191,3;;222,8435;;0,0000;
06.12.2015 22:00:00;06.12.2015 23:00:00;4670,4;;200,8160;;0,0000;
06.12.2015 23:00:00;07.12.2015 00:00:00;4124,2;;177,5323;;0,0000;
07.12.2015 00:00:00;07.12.2015 01:00:00;3425,2;;152,8040;;0,0000;
07.12.2015 01:00:00;07.12.2015 02:00:00;3229,7;;156,0143;;0,0000;
07.12.2015 02:00:00;07.12.2015 03:00:00;3181,1;;148,3853;;0,0000;
07.12.2015 03:00:00;07.12.2015 04:00:00;3221;;139,3490;;0,0000;
07.12.2015 04:00:00;07.12.2015 05:00:00;3343;;135,0195;;0,0000;
07.12.2015 05:00:00;07.12.2015 06:00:00;3602,7;;139,0980;;0,0000;
07.12.2015 06:00:00;07.12.2015 07:00:00;4730,3;;140,2140;;0,0000;
07.12.2015 07:00:00;07.12.2015 08:00:00;6433,9;;136,9988;;8,4743;
07.12.2015 08:00:00;07.12.2015 09:00:00;7046,4;;124,3080;;28,9910;
07.12.2015 09:00:00;07.12.2015 10:00:00;6974,2;;107,7428;;79,2783;
07.12.2015 10:00:00;07.12.2015 11:00:00;6806;;97,4060;;134,7518;
07.12.2015 11:00:00;07.12.2015 12:00:00;6703,7;;95,4880;;174,1648;
07.12.2015 12:00:00;07.12.2015 13:00:00;6523,2;;93,8155;;186,6610;
07.12.2015 13:00:00;07.12.2015 14:00:00;6572,2;;92,4118;;164,1030;
07.12.2015 14:00:00;07.12.2015 15:00:00;6194,7;;95,3210;;112,9533;
07.12.2015 15:00:00;07.12.2015 16:00:00;7014,9;;97,7845;;51,1008;
07.12.2015 16:00:00;07.12.2015 17:00:00;7779,9;;103,8905;;15,3328;
07.12.2015 17:00:00;07.12.2015 18:00:00;7775,1;;117,2920;;7,5600;
07.12.2015 18:00:00;07.12.2015 19:00:00;7640,5;;128,2385;;7,5600;
07.12.2015 19:00:00;07.12.2015 20:00:00;7410,8;;138,2460;;0,0000;
07.12.2015 20:00:00;07.12.2015 21:00:00;5673,8;;144,5888;;0,0000;
07.12.2015 21:00:00;07.12.2015 22:00:00;4789,3;;152,0270;;0,0000;
07.12.2015 22:00:00;07.12.2015 23:00:00;4495,3;;163,5493;;0,0000;
07.12.2015 23:00:00;08.12.2015 00:00:00;3896,7;;176,4225;;0,0000;
08.12.2015 00:00:00;08.12.2015 01:00:00;3787,5;;227,4910;;0,0000;
08.12.2015 01:00:00;08.12.2015 02:00:00;3944,5;;254,6393;;0,0000;
08.12.2015 02:00:00;08.12.2015 03:00:00;3972,1;;284,6253;;0,0000;
08.12.2015 03:00:00;08.12.2015 04:00:00;3848,2;;314,3263;;0,0000;
08.12.2015 04:00:00;08.12.2015 05:00:00;3888,5;;343,7323;;0,0000;
08.12.2015 05:00:00;08.12.2015 06:00:00;3999,8;;378,7605;;0,0000;
08.12.2015 06:00:00;08.12.2015 07:00:00;4420,9;;430,7828;;0,0000;
08.12.2015 07:00:00;08.12.2015 08:00:00;6465;;484,4773;;8,2628;
08.12.2015 08:00:00;08.12.2015 09:00:00;6981,5;;540,0628;;19,0630;
08.12.2015 09:00:00;08.12.2015 10:00:00;6211,9;;593,2010;;48,8620;
08.12.2015 10:00:00;08.12.2015 11:00:00;5779,8;;627,1615;;85,1385;
08.12.2015 11:00:00;08.12.2015 12:00:00;5665,7;;662,7333;;115,8925;
08.12.2015 12:00:00;08.12.2015 13:00:00;5405,7;;689,4250;;134,3685;
08.12.2015 13:00:00;08.12.2015 14:00:00;5630,8;;708,9395;;126,9848;
08.12.2015 14:00:00;08.12.2015 15:00:00;5772,4;;713,6153;;90,9215;
08.12.2015 15:00:00;08.12.2015 16:00:00;5978,1;;691,4415;;41,2225;
08.12.2015 16:00:00;08.12.2015 17:00:00;6400,3;;649,8785;;13,0303;
08.12.2015 17:00:00;08.12.2015 18:00:00;7360,6;;606,3683;;7,5600;
08.12.2015 18:00:00;08.12.2015 19:00:00;6311,9;;568,6585;;7,5600;
08.12.2015 19:00:00;08.12.2015 20:00:00;5802,5;;535,7795;;0,0000;
08.12.2015 20:00:00;08.12.2015 21:00:00;4908,9;;501,0725;;0,0000;
08.12.2015 21:00:00;08.12.2015 22:00:00;4547;;468,4795;;0,0000;
08.12.2015 22:00:00;08.12.2015 23:00:00;4402,2;;440,1128;;0,0000;
08.12.2015 23:00:00;09.12.2015 00:00:00;4166,3;;392,7460;;0,0000;
09.12.2015 00:00:00;09.12.2015 01:00:00;4332,4;;378,7510;;0,0000;
09.12.2015 01:00:00;09.12.2015 02:00:00;4074;;383,9008;;0,0000;
09.12.2015 02:00:00;09.12.2015 03:00:00;3846,2;;349,8830;;0,0000;
09.12.2015 03:00:00;09.12.2015 04:00:00;3674,7;;290,6025;;0,0000;
09.12.2015 04:00:00;09.12.2015 05:00:00;3685;;243,9030;;0,0000;
09.12.2015 05:00:00;09.12.2015 06:00:00;3767,7;;208,2948;;0,0000;
09.12.2015 06:00:00;09.12.2015 07:00:00;4179,1;;178,9668;;0,0000;
09.12.2015 07:00:00;09.12.2015 08:00:00;5154,4;;162,1123;;7,9735;
09.12.2015 08:00:00;09.12.2015 09:00:00;5587,3;;147,9023;;20,1433;
09.12.2015 09:00:00;09.12.2015 10:00:00;5487,9;;145,7205;;51,6858;
09.12.2015 10:00:00;09.12.2015 11:00:00;5185,5;;155,3903;;85,7238;
09.12.2015 11:00:00;09.12.2015 12:00:00;4966,7;;174,1338;;109,3600;
09.12.2015 12:00:00;09.12.2015 13:00:00;4881,1;;197,2343;;115,6420;
09.12.2015 13:00:00;09.12.2015 14:00:00;5004,4;;240,7243;;100,1060;
09.12.2015 14:00:00;09.12.2015 15:00:00;5130,5;;307,5635;;70,0360;
09.12.2015 15:00:00;09.12.2015 16:00:00;5935,7;;411,4065;;32,8228;
09.12.2015 16:00:00;09.12.2015 17:00:00;6675;;558,3478;;11,5528;
09.12.2015 17:00:00;09.12.2015 18:00:00;7227,9;;721,6790;;7,5600;
09.12.2015 18:00:00;09.12.2015 19:00:00;6518,6;;953,3558;;7,5600;
09.12.2015 19:00:00;09.12.2015 20:00:00;6251,9;;1.215,4790;;0,0000;
09.12.2015 20:00:00;09.12.2015 21:00:00;5936,7;;1.487,6668;;0,0000;
09.12.2015 21:00:00;09.12.2015 22:00:00;5428,8;;1.603,2725;;0,0000;
09.12.2015 22:00:00;09.12.2015 23:00:00;5332,3;;1.639,9850;;0,0000;
09.12.2015 23:00:00;10.12.2015 00:00:00;5123;;1.646,5928;;0,0000;
10.12.2015 00:00:00;10.12.2015 01:00:00;4941,3;;1.554,5300;;0,0000;
10.12.2015 01:00:00;10.12.2015 02:00:00;4834;;1.523,6783;;0,0000;
10.12.2015 02:00:00;10.12.2015 03:00:00;4805,1;;1.488,4738;;0,0000;
10.12.2015 03:00:00;10.12.2015 04:00:00;4697,3;;1.441,2880;;0,0000;
10.12.2015 04:00:00;10.12.2015 05:00:00;4717;;1.360,1575;;0,0000;
10.12.2015 05:00:00;10.12.2015 06:00:00;5021,7;;1.255,3555;;0,0000;
10.12.2015 06:00:00;10.12.2015 07:00:00;5214,5;;1.129,6145;;0,0000;
10.12.2015 07:00:00;10.12.2015 08:00:00;6236,5;;1.008,3723;;8,3180;
10.12.2015 08:00:00;10.12.2015 09:00:00;6434,2;;903,3465;;28,5093;
10.12.2015 09:00:00;10.12.2015 10:00:00;5922,8;;815,3473;;77,8468;
10.12.2015 10:00:00;10.12.2015 11:00:00;5572,9;;727,0443;;131,1415;
10.12.2015 11:00:00;10.12.2015 12:00:00;5294,7;;629,3788;;167,9818;
10.12.2015 12:00:00;10.12.2015 13:00:00;5099;;514,1713;;178,6920;
10.12.2015 13:00:00;10.12.2015 14:00:00;4993,5;;400,7498;;157,1085;
10.12.2015 14:00:00;10.12.2015 15:00:00;5215,1;;293,7270;;105,3950;
10.12.2015 15:00:00;10.12.2015 16:00:00;5499;;206,6743;;44,9700;
10.12.2015 16:00:00;10.12.2015 17:00:00;6410;;150,4295;;13,3258;
10.12.2015 17:00:00;10.12.2015 18:00:00;6768,3;;123,3750;;7,5600;
10.12.2015 18:00:00;10.12.2015 19:00:00;6166,7;;104,8185;;7,5600;
10.12.2015 19:00:00;10.12.2015 20:00:00;5630,7;;95,8895;;0,0000;
10.12.2015 20:00:00;10.12.2015 21:00:00;4923,1;;98,3255;;0,0000;
10.12.2015 21:00:00;10.12.2015 22:00:00;4349,5;;119,2893;;0,0000;
10.12.2015 22:00:00;10.12.2015 23:00:00;4279,9;;158,8595;;0,0000;
10.12.2015 23:00:00;11.12.2015 00:00:00;3964,3;;218,7395;;0,0000;
11.12.2015 00:00:00;11.12.2015 01:00:00;4222,1;;228,6920;;0,0000;
11.12.2015 01:00:00;11.12.2015 02:00:00;4069,1;;204,4663;;0,0000;
11.12.2015 02:00:00;11.12.2015 03:00:00;3955,4;;222,7178;;0,0000;
11.12.2015 03:00:00;11.12.2015 04:00:00;4046,3;;272,6368;;0,0000;
11.12.2015 04:00:00;11.12.2015 05:00:00;4159,4;;316,4930;;0,0000;
11.12.2015 05:00:00;11.12.2015 06:00:00;4243,2;;326,6488;;0,0000;
11.12.2015 06:00:00;11.12.2015 07:00:00;4697;;322,6193;;0,0000;
11.12.2015 07:00:00;11.12.2015 08:00:00;5697;;317,0970;;8,3183;
11.12.2015 08:00:00;11.12.2015 09:00:00;5959,8;;286,4298;;24,8865;
11.12.2015 09:00:00;11.12.2015 10:00:00;5793,1;;247,7943;;68,6725;
11.12.2015 10:00:00;11.12.2015 11:00:00;5431,4;;215,8138;;119,3758;
11.12.2015 11:00:00;11.12.2015 12:00:00;5229,9;;200,3373;;157,1223;
11.12.2015 12:00:00;11.12.2015 13:00:00;5014,8;;192,0348;;171,5720;
11.12.2015 13:00:00;11.12.2015 14:00:00;4977,2;;185,6335;;152,3588;
11.12.2015 14:00:00;11.12.2015 15:00:00;4992,5;;189,4138;;105,0860;
11.12.2015 15:00:00;11.12.2015 16:00:00;5073,8;;200,8910;;47,3528;
11.12.2015 16:00:00;11.12.2015 17:00:00;5784,9;;221,9373;;14,4078;
11.12.2015 17:00:00;11.12.2015 18:00:00;6078,5;;254,2508;;7,5600;
11.12.2015 18:00:00;11.12.2015 19:00:00;5821,7;;267,2455;;7,5600;
11.12.2015 19:00:00;11.12.2015 20:00:00;5374,2;;256,5743;;0,0000;
11.12.2015 20:00:00;11.12.2015 21:00:00;4806,8;;227,2465;;0,0000;
11.12.2015 21:00:00;11.12.2015 22:00:00;4426,2;;215,7055;;0,0000;
11.12.2015 22:00:00;11.12.2015 23:00:00;4255,3;;217,0983;;0,0000;
11.12.2015 23:00:00;12.12.2015 00:00:00;3930,8;;236,7695;;0,0000;
12.12.2015 00:00:00;12.12.2015 01:00:00;3779,1;;332,1430;;0,0000;
12.12.2015 01:00:00;12.12.2015 02:00:00;3330,8;;365,6303;;0,0000;
12.12.2015 02:00:00;12.12.2015 03:00:00;3307,7;;417,5775;;0,0000;
12.12.2015 03:00:00;12.12.2015 04:00:00;3375,4;;457,6435;;0,0000;
12.12.2015 04:00:00;12.12.2015 05:00:00;3418,1;;497,2220;;0,0000;
12.12.2015 05:00:00;12.12.2015 06:00:00;3438,8;;525,1738;;0,0000;
12.12.2015 06:00:00;12.12.2015 07:00:00;3522,6;;560,7120;;0,0000;
12.12.2015 07:00:00;12.12.2015 08:00:00;3723,8;;605,3265;;7,9415;
12.12.2015 08:00:00;12.12.2015 09:00:00;3959,5;;672,5250;;22,2913;
12.12.2015 09:00:00;12.12.2015 10:00:00;4269,4;;762,7035;;60,4165;
12.12.2015 10:00:00;12.12.2015 11:00:00;4430,3;;822,2065;;102,4155;
12.12.2015 11:00:00;12.12.2015 12:00:00;4364,6;;870,9883;;131,3358;
12.12.2015 12:00:00;12.12.2015 13:00:00;4329,5;;940,4170;;140,3315;
12.12.2015 13:00:00;12.12.2015 14:00:00;4379,3;;1.030,6523;;122,3553;
12.12.2015 14:00:00;12.12.2015 15:00:00;4446,6;;1.074,4978;;84,1478;
12.12.2015 15:00:00;12.12.2015 16:00:00;4686,6;;1.049,0473;;38,6133;
12.12.2015 16:00:00;12.12.2015 17:00:00;5241;;980,4310;;12,7770;
12.12.2015 17:00:00;12.12.2015 18:00:00;5435,8;;894,3865;;7,5600;
12.12.2015 18:00:00;12.12.2015 19:00:00;5717;;795,8248;;7,5600;
12.12.2015 19:00:00;12.12.2015 20:00:00;5271,5;;672,7068;;0,0000;
12.12.2015 20:00:00;12.12.2015 21:00:00;4455,3;;546,1738;;0,0000;
12.12.2015 21:00:00;12.12.2015 22:00:00;3679,3;;415,8100;;0,0000;
12.12.2015 22:00:00;12.12.2015 23:00:00;3469,2;;292,5820;;0,0000;
12.12.2015 23:00:00;13.12.2015 00:00:00;3190;;224,5610;;0,0000;
13.12.2015 00:00:00;13.12.2015 01:00:00;3130,8;;234,7850;;0,0000;
13.12.2015 01:00:00;13.12.2015 02:00:00;3117,1;;261,1208;;0,0000;
13.12.2015 02:00:00;13.12.2015 03:00:00;3114,8;;273,8928;;0,0000;
13.12.2015 03:00:00;13.12.2015 04:00:00;3117,6;;279,4945;;0,0000;
13.12.2015 04:00:00;13.12.2015 05:00:00;3110,4;;275,7063;;0,0000;
13.12.2015 05:00:00;13.12.2015 06:00:00;3102,9;;257,0138;;0,0000;
13.12.2015 06:00:00;13.12.2015 07:00:00;3094,2;;232,8485;;0,0000;
13.12.2015 07:00:00;13.12.2015 08:00:00;3255;;226,7625;;8,2068;
13.12.2015 08:00:00;13.12.2015 09:00:00;3329;;233,1098;;24,7283;
13.12.2015 09:00:00;13.12.2015 10:00:00;3451;;247,1875;;67,8855;
13.12.2015 10:00:00;13.12.2015 11:00:00;3533,3;;292,9623;;116,8000;
13.12.2015 11:00:00;13.12.2015 12:00:00;3916;;385,1325;;149,4500;
13.12.2015 12:00:00;13.12.2015 13:00:00;4173,6;;540,6033;;160,3508;
13.12.2015 13:00:00;13.12.2015 14:00:00;4188,8;;637,8460;;141,3678;
13.12.2015 14:00:00;13.12.2015 15:00:00;4368,1;;754,9253;;97,6160;
13.12.2015 15:00:00;13.12.2015 16:00:00;4702;;877,1203;;44,8388;
13.12.2015 16:00:00;13.12.2015 17:00:00;4948,4;;922,3123;;14,2763;
13.12.2015 17:00:00;13.12.2015 18:00:00;5775,8;;919,0690;;7,5600;
13.12.2015 18:00:00;13.12.2015 19:00:00;6307,1;;882,5910;;7,5600;
13.12.2015 19:00:00;13.12.2015 20:00:00;6035,7;;801,6188;;0,0000;
13.12.2015 20:00:00;13.12.2015 21:00:00;5201;;677,1008;;0,0000;
13.12.2015 21:00:00;13.12.2015 22:00:00;4356,9;;505,6893;;0,0000;
13.12.2015 22:00:00;13.12.2015 23:00:00;4387,8;;372,5073;;0,0000;
13.12.2015 23:00:00;14.12.2015 00:00:00;3897,4;;275,6355;;0,0000;
14.12.2015 00:00:00;14.12.2015 01:00:00;3440;;256,0220;;0,0000;
14.12.2015 01:00:00;14.12.2015 02:00:00;3302,8;;229,9883;;0,0000;
14.12.2015 02:00:00;14.12.2015 03:00:00;3071,2;;185,6210;;0,0000;
14.12.2015 03:00:00;14.12.2015 04:00:00;3093,6;;146,0190;;0,0000;
14.12.2015 04:00:00;14.12.2015 05:00:00;3137,2;;123,5280;;0,0000;
14.12.2015 05:00:00;14.12.2015 06:00:00;3447,8;;110,9008;;0,0000;
14.12.2015 06:00:00;14.12.2015 07:00:00;4636,8;;101,1473;;0,0000;
14.12.2015 07:00:00;14.12.2015 08:00:00;6397,8;;95,0828;;7,9410;
14.12.2015 08:00:00;14.12.2015 09:00:00;6585,7;;97,6905;;24,4260;
14.12.2015 09:00:00;14.12.2015 10:00:00;6434,6;;102,9213;;68,8350;
14.12.2015 10:00:00;14.12.2015 11:00:00;6049,1;;106,6940;;116,7783;
14.12.2015 11:00:00;14.12.2015 12:00:00;5805,1;;119,0403;;148,0130;
14.12.2015 12:00:00;14.12.2015 13:00:00;5745,5;;139,1720;;158,1020;
14.12.2015 13:00:00;14.12.2015 14:00:00;6026,6;;164,3915;;141,1555;
14.12.2015 14:00:00;14.12.2015 15:00:00;6067,2;;189,6778;;98,8080;
14.12.2015 15:00:00;14.12.2015 16:00:00;6295,9;;215,5768;;45,1615;
14.12.2015 16:00:00;14.12.2015 17:00:00;6791,8;;234,4505;;13,9100;
14.12.2015 17:00:00;14.12.2015 18:00:00;7191,8;;243,6940;;7,5600;
14.12.2015 18:00:00;14.12.2015 19:00:00;7099,3;;252,8830;;7,5600;
14.12.2015 19:00:00;14.12.2015 20:00:00;6728,6;;264,1305;;0,0000;
14.12.2015 20:00:00;14.12.2015 21:00:00;5562,1;;269,1893;;0,0000;
14.12.2015 21:00:00;14.12.2015 22:00:00;4834,9;;275,3010;;0,0000;
14.12.2015 22:00:00;14.12.2015 23:00:00;4334,4;;280,4280;;0,0000;
14.12.2015 23:00:00;15.12.2015 00:00:00;3997,4;;288,9203;;0,0000;
15.12.2015 00:00:00;15.12.2015 01:00:00;3814,9;;340,6740;;0,0000;
15.12.2015 01:00:00;15.12.2015 02:00:00;3804,3;;357,6895;;0,0000;
15.12.2015 02:00:00;15.12.2015 03:00:00;3738,6;;334,0180;;0,0000;
15.12.2015 03:00:00;15.12.2015 04:00:00;3669,7;;275,4698;;0,0000;
15.12.2015 04:00:00;15.12.2015 05:00:00;3623,7;;231,7740;;0,0000;
15.12.2015 05:00:00;15.12.2015 06:00:00;3648,9;;202,0660;;0,0000;
15.12.2015 06:00:00;15.12.2015 07:00:00;4742,4;;184,7353;;0,0000;
15.12.2015 07:00:00;15.12.2015 08:00:00;6308,2;;174,0485;;7,8200;
15.12.2015 08:00:00;15.12.2015 09:00:00;6948,3;;164,9755;;20,7180;
15.12.2015 09:00:00;15.12.2015 10:00:00;6733,1;;153,7453;;56,3438;
15.12.2015 10:00:00;15.12.2015 11:00:00;6495,3;;143,3538;;97,8888;
15.12.2015 11:00:00;15.12.2015 12:00:00;6324,1;;130,2093;;125,9433;
15.12.2015 12:00:00;15.12.2015 13:00:00;6231,9;;122,9420;;133,5218;
15.12.2015 13:00:00;15.12.2015 14:00:00;6204,3;;121,7725;;114,6498;
15.12.2015 14:00:00;15.12.2015 15:00:00;6144,3;;120,0625;;78,2265;
15.12.2015 15:00:00;15.12.2015 16:00:00;6299,4;;119,8798;;36,8460;
15.12.2015 16:00:00;15.12.2015 17:00:00;6651,5;;122,1733;;12,4055;
15.12.2015 17:00:00;15.12.2015 18:00:00;7153,4;;123,3115;;7,5600;
15.12.2015 18:00:00;15.12.2015 19:00:00;7207,4;;122,1528;;7,5600;
15.12.2015 19:00:00;15.12.2015 20:00:00;6532,5;;121,5148;;0,0000;
15.12.2015 20:00:00;15.12.2015 21:00:00;5231,8;;116,9823;;0,0000;
15.12.2015 21:00:00;15.12.2015 22:00:00;4749,7;;114,7510;;0,0000;
15.12.2015 22:00:00;15.12.2015 23:00:00;4254,1;;124,5368;;0,0000;
15.12.2015 23:00:00;16.12.2015 00:00:00;3623,3;;140,3005;;0,0000;
16.12.2015 00:00:00;16.12.2015 01:00:00;3730,5;;108,3730;;0,0000;
16.12.2015 01:00:00;16.12.2015 02:00:00;3372,2;;103,2278;;0,0000;
16.12.2015 02:00:00;16.12.2015 03:00:00;3333,6;;96,9798;;0,0000;
16.12.2015 03:00:00;16.12.2015 04:00:00;3243,3;;92,1835;;0,0000;
16.12.2015 04:00:00;16.12.2015 05:00:00;3227,1;;90,1750;;0,0000;
16.12.2015 05:00:00;16.12.2015 06:00:00;3403,5;;91,5575;;0,0000;
16.12.2015 06:00:00;16.12.2015 07:00:00;4106;;90,1003;;0,0000;
16.12.2015 07:00:00;16.12.2015 08:00:00;5266;;90,9535;;7,7030;
16.12.2015 08:00:00;16.12.2015 09:00:00;5856,1;;93,4043;;17,7458;
16.12.2015 09:00:00;16.12.2015 10:00:00;6065,9;;93,8325;;45,5905;
16.12.2015 10:00:00;16.12.2015 11:00:00;5735,9;;95,4773;;78,2170;
16.12.2015 11:00:00;16.12.2015 12:00:00;5966,6;;100,1705;;102,7508;
16.12.2015 12:00:00;16.12.2015 13:00:00;5618,1;;110,8895;;109,7103;
16.12.2015 13:00:00;16.12.2015 14:00:00;5645,2;;127,8303;;97,2360;
16.12.2015 14:00:00;16.12.2015 15:00:00;5567,7;;153,2520;;70,8350;
16.12.2015 15:00:00;16.12.2015 16:00:00;5760,3;;191,4183;;34,9360;
16.12.2015 16:00:00;16.12.2015 17:00:00;6061,8;;239,9060;;12,3158;
16.12.2015 17:00:00;16.12.2015 18:00:00;6513,7;;290,9975;;7,5600;
16.12.2015 18:00:00;16.12.2015 19:00:00;6735,9;;353,7638;;7,5600;
16.12.2015 19:00:00;16.12.2015 20:00:00;6091;;415,6500;;0,0000;
16.12.2015 20:00:00;16.12.2015 21:00:00;5320,6;;468,4165;;0,0000;
16.12.2015 21:00:00;16.12.2015 22:00:00;4670,4;;517,5960;;0,0000;
16.12.2015 22:00:00;16.12.2015 23:00:00;4607;;572,9623;;0,0000;
16.12.2015 23:00:00;17.12.2015 00:00:00;3958;;632,0825;;0,0000;
17.12.2015 00:00:00;17.12.2015 01:00:00;3760,8;;749,3430;;0,0000;
17.12.2015 01:00:00;17.12.2015 02:00:00;3794,4;;806,5585;;0,0000;
17.12.2015 02:00:00;17.12.2015 03:00:00;3801,4;;839,7258;;0,0000;
17.12.2015 03:00:00;17.12.2015 04:00:00;3775,2;;839,8535;;0,0000;
17.12.2015 04:00:00;17.12.2015 05:00:00;3755,1;;822,4595;;0,0000;
17.12.2015 05:00:00;17.12.2015 06:00:00;3784,8;;814,5503;;0,0000;
17.12.2015 06:00:00;17.12.2015 07:00:00;4391,3;;816,0415;;0,0000;
17.12.2015 07:00:00;17.12.2015 08:00:00;5439,3;;808,9010;;7,8203;
17.12.2015 08:00:00;17.12.2015 09:00:00;5786,8;;811,5328;;17,6218;
17.12.2015 09:00:00;17.12.2015 10:00:00;5620;;807,9335;;46,7883;
17.12.2015 10:00:00;17.12.2015 11:00:00;5375,7;;765,6578;;80,2753;
17.12.2015 11:00:00;17.12.2015 12:00:00;5359,9;;725,0740;;104,2853;
17.12.2015 12:00:00;17.12.2015 13:00:00;5196;;682,0483;;113,1325;
